"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_101",0.20001295435344799,0.6464094679754164,0.7017547385490769,0.7161299505595918,0.7584083637241541,0.8741046129793907,0.9721357575527924,1.056050193645517,1.112067426627842,0.05276161261893522,0.01045881583067669,0.0006024041593196503,0.00009050888943369581,0.0000032842939587240657
"ASV_102",0.2002309916991125,0.007520952029730995,0.00850257958847735,0.00898590331073629,0.012020572891052635,0.005328496817414787,0.002418855053228377,0.0010668248709533336,0.0005441919137745411,2.3631419765271536e-7,1.0239748648941083e-8,3.033672375021321e-11,6.312296377452727e-13,7.449066828777819e-16
"ASV_103",0.20004347787656207,0.39081728727634646,0.468631683607316,0.4936726102747996,0.5992702725500471,0.6988005190799941,0.8066255790697122,0.9211943099608886,1.0142579680795154,0.010841284313732132,0.0012261694897350078,0.000024116241918394948,0.0000017778633817149426,1.8622002650033406e-8
"ASV_104",0.20004659930239038,0.36632088806672164,0.44330829049914705,0.46839848119837574,0.5760758404850569,0.6677883112423753,0.7685092854909519,0.8761234550657637,0.963721389482111,0.009150907574472615,0.0009900850328170131,0.00001786576506735245,0.0000012438595086131571,1.1790969752463229e-8
"ASV_105",0.19990164888369985,0.01503752661589172,0.010640094985396026,0.009519325870022601,0.005812911542540048,0.0026928958159477007,0.001217421804018908,0.0005218484579588321,0.0002578584442250891,0.0018358990672189708,0.0008045141560705134,0.00012451757579246667,0.00003464924796493495,0.0000035778311625496346
"ASV_106",0.1999807192752288,0.6426322952809644,0.62033384408577,0.6103671163654707,0.5545357640271007,0.5481281486221524,0.5159395627710827,0.46884355921662346,0.42614659309372516,0.25046620475857084,0.11832142295093799,0.033370140281432044,0.014275139762383253,0.0032010529004863368
"ASV_107",0.19991673407834656,0.04192106070507268,0.03150921641559324,0.028715358200997614,0.018938763203050168,0.010336146670658629,0.005460642199828997,0.0027426198072454736,0.001540468166996197,0.08067832410446239,0.07105402292731033,0.040076991859894155,0.026169577019919333,0.011936269252960116
"ASV_108",0.19991680611362284,0.04211895482578973,0.03166707999923625,0.02886176489874634,0.019042318373925848,0.010400707269088769,0.005498799404594468,0.0027638559058579537,0.0015533378151156654,0.08174293858826837,0.07216800577579037,0.040900950254253096,0.026792673724271115,0.012288503252590966
"ASV_109",0.19995022599068632,0.27061622262702684,0.23232327768343458,0.22051237657123623,0.1723642449181395,0.13243537827977783,0.09713993662721862,0.06820273063988323,0.050247179962379304,0.7349321347950459,0.7859921134190465,0.8358768093631135,0.8457363420253655,0.8396901865719961
"ASV_110",0.19998616719903595,0.6818274600677344,0.6717273642862511,0.6650986237356705,0.6203400630329489,0.6352306575991924,0.6200693573335965,0.5853877271706586,0.5489726420486062,0.19427993469074537,0.07800859741681326,0.0164872391610087,0.00583674291060034,0.0009420497830492314
"ASV_111",0.19990637862271712,0.020889998055710006,0.015064015141880783,0.013555530475236149,0.008480045265824361,0.0041370620198140345,0.0019644910169583675,0.0008852081323116168,0.00045542906926411813,0.007511623395439829,0.004253042385380721,0.0010456782975617636,0.00039455095646420734,0.00006919640721845585
"ASV_112",0.19995733395686,0.3591686392920327,0.3170283213390112,0.3034829910878332,0.24581108389385067,0.20166596974546264,0.15767650468290131,0.11821417936134589,0.09185868369524437,0.6325816352481752,0.5820122485234511,0.49807468590704246,0.43875796086247376,0.34352953281746323
"ASV_113",0.20011593326328195,0.07776416431076864,0.1075081318102785,0.1191511797879891,0.18285055690905494,0.15094349688091377,0.12950376347111184,0.11138693472404573,0.09818601081445452,0.00015997758014393452,0.000009515820502524952,5.298328265549728e-8,1.685670042038368e-9,4.097385268547413e-12
"ASV_114",0.20014133796123745,0.04498363382471596,0.06254017723840617,0.06969412198274838,0.11086213661977942,0.0780864107504192,0.05735467696636341,0.04207256044241976,0.03259942087810232,0.00003562164394157388,0.000001900522209455747,8.525653879576985e-9,2.3467924615447024e-10,4.4488807306761197e-13
"ASV_115",0.20001338701969035,0.6434019984254215,0.6995455964854692,0.7142148546041224,0.7579066354308223,0.8744813920185853,0.973902234701305,1.0596198207173197,1.1172862843182914,0.05163333297087173,0.01013578197076455,0.0005731465651635862,0.00008507072965481776,0.0000030220897292584604
"ASV_116",0.20020089639579716,0.013529042481103159,0.017097887904399697,0.01866117949088846,0.028185735886830925,0.014328678460423348,0.007525411249906242,0.003879806570460361,0.002251603178013254,0.0000012579200634451888,5.738435750067653e-8,1.8840307309304076e-10,4.20267138172679e-12,5.574405523321836e-15
"ASV_117",0.19995982120450667,0.3920766098486355,0.34943495420554516,0.3354972351418536,0.2751277837793736,0.2307621594577129,0.18437568294724502,0.14134828106173986,0.11184397084833342,0.5872506171837056,0.5080054591109117,0.39533354017500255,0.3275815898504648,0.23081895285561796
"ASV_118",0.20015131473456435,0.03650169718676181,0.050485698909995755,0.056258498833285736,0.08998733050802114,0.059682766515125434,0.041267077065807976,0.028431261863753318,0.020931881734935258,0.00001998460347571797,0.0000010305511000239886,4.3201295420333e-9,1.136254991653529e-10,1.992897717422641e-13
"ASV_119",0.19994666219472515,0.23075700196552437,0.19534932243375874,0.18462443245078253,0.14174768140478602,0.10526282085701599,0.07470163689259306,0.050703323642559736,0.03634319948672378,0.7565880766582864,0.8569805944680389,0.9800531402949961,1.037562723743011,1.1122934552487223
"ASV_120",0.2001966506072332,0.014693899436367421,0.018794574370028027,0.02057915654744339,0.031429541459487155,0.01630926777649926,0.00875300138332542,0.004617903709775274,0.0027313438001894713,0.000001586394998117337,7.296892358854355e-8,2.4355116331207057e-10,5.4937237329325735e-12,7.425030479682887e-15
"ASV_121",0.20000050680636516,0.7058970253381475,0.7330981101478844,0.7378119527727709,0.736920538177177,0.8137162546144253,0.860844766840547,0.8852747590461204,0.8907273088827584,0.09752421201309476,0.026206353807908252,0.0026653476285527535,0.0005829946767269222,0.00004070955360852299
"ASV_122",0.19995207717193866,0.29264806230563445,0.2530667096037718,0.24073571338959482,0.18992848038983473,0.14849174875042967,0.1107735780234137,0.07913562215085718,0.05912821953697032,0.7142539745153247,0.7376228407982296,0.7477300460674319,0.7339743900295618,0.6920076286237985
"ASV_123",0.2001929684748705,0.015788891514340396,0.020393107426593553,0.022386702337369717,0.03448520294763599,0.018222238346091647,0.009967755161959746,0.0053663903707217115,0.0032274576075240024,0.0000019404748610476537,8.992052072946118e-8,3.0461096765044793e-10,6.940173008073096e-12,9.539791623785326e-15
"ASV_124",0.19998979897815225,0.6988626834323718,0.6978620583107809,0.6938582647305869,0.658539993263428,0.6890642382790542,0.6879514298127261,0.665103701674005,0.6360213777028612,0.16353671583457496,0.05906060194634229,0.010316089136209444,0.0032220189369079567,0.00041824186253371055
"ASV_125",0.2001102095533261,0.08823129631575516,0.12138928286854513,0.134231364369589,0.2035302242963544,0.17415184044951815,0.1546088251240151,0.13764823737686033,0.1247526089467778,0.00022530570783095428,0.00001380925240884658,8.159575220579037e-8,2.7012299228990706e-9,7.031487265400016e-12
"ASV_126",0.20016409609855246,0.02806649896551895,0.03832099127399361,0.04261806034244345,0.0681233713121022,0.04195552480712423,0.02690301493974037,0.01713043698831604,0.011825008500195374,0.000009641867081869212,4.786060361374915e-7,1.8596203059451546e-9,4.64746529245577e-11,7.472057382193982e-14
"ASV_127",0.20022124857394535,0.001992464805181793,0.0014657927479338664,0.0013410666885533442,0.0009429324246796906,0.00032269544633160645,0.00011060509047054305,0.0000359848379251166,0.000014257060118085265,3.938101771522176e-9,1.5678085763887607e-10,3.9212291800474527e-13,7.270705212975635e-15,7.082707571487754e-18
"ASV_128",0.2001573220393036,0.0016695553652730276,0.0011397679770650028,0.0010148901942347007,0.0006253304664521387,0.00020761324656881378,0.00006883097062613886,0.000021596323877078695,0.000008301831439802441,2.177476498687753e-9,8.589233975110793e-11,2.108983220507731e-13,3.861473923156127e-15,3.6841428728125596e-18
"ASV_129",0.20019489655741485,0.015205230135254395,0.019540690799189506,0.02142279407862988,0.032856062038252073,0.017196731638967122,0.009313116493307318,0.004960890744800063,0.0029575522418047386,0.0000017461177673224443,8.059763865226066e-8,2.7090217067059715e-10,6.139630216604451e-12,8.364449163558853e-15
"ASV_130",0.19992237716235595,0.06021172025221962,0.04628906762787849,0.042476437435137224,0.028832244771906303,0.016713163708280625,0.00935162699676657,0.004979715150879874,0.0029324882452863056,0.1967253276635727,0.20412318789236922,0.16031209423430642,0.1304677369688528,0.08744772358313183
"ASV_131",0.19993373679163493,0.11865710050352243,0.09544272827463932,0.0888019005651703,0.06386256278214214,0.04168459410077053,0.026127095729795328,0.015619051906029557,0.01010082501222713,0.5614940518479107,0.6828218692254858,0.7861001094197686,0.828350051306446,0.8747186172343638
"ASV_132",0.19991469882694957,0.036666816587697076,0.027336525522869633,0.024850754438407112,0.016220639508878573,0.008660909975631846,0.004481198413945297,0.002203442765088131,0.0012165669230135546,0.05465109736064727,0.04475032346244984,0.021913764749629375,0.01302995787434875,0.005047014745480839
"ASV_133",0.19994614079913986,0.22523013697754593,0.1902794948755001,0.1797199174867234,0.1376200690772883,0.1016832492689378,0.07181001276807092,0.048497613087458445,0.03462154937718501,0.757378850411324,0.8640880126038336,0.9964412219697256,1.0603068897230428,1.1464465668524824
"ASV_134",0.20003944329682247,0.4239096799856073,0.5021631412831573,0.5269075136003913,0.6287116574774818,0.7374118946417126,0.8529686228161852,0.974524103121818,1.072679444423983,0.013466127456725752,0.0016180826797978485,0.000035785217283781723,0.0000028517109441994395,3.42178789496875e-8
"ASV_135",0.20001100758796833,0.6593164302899559,0.7108988143124396,0.7239072632747711,0.7597074353860473,0.8710170321942464,0.9623983457129793,1.0378598235805752,1.0862482777719453,0.05813769988289126,0.012049950414042216,0.0007548753599946943,0.00011989538897204923,0.000004793147671253263
"ASV_136",0.20003483054537174,0.46334890811722695,0.5410783023901888,0.5651198381183931,0.6609377952295731,0.7783378774222506,0.9001436064300551,1.026233506142733,1.1268782470275778,0.017200929519383516,0.0022253290213005926,0.00005676617220987526,0.000004973013411255548,7.039811569531239e-8
"ASV_137",0.20016836965249218,0.025736251364227008,0.034932507200444524,0.03880435440650618,0.06188654700836866,0.037212934756195984,0.023282678937113208,0.014447496693519322,0.009764368616395758,0.000007578483355736849,3.7186071266746745e-7,1.4119627314130601e-9,3.474388823971059e-11,5.440709724842092e-14
"ASV_138",0.20009180193031798,0.13327810550812214,0.17904114452388703,0.196092804849978,0.2835809210096321,0.2712438366347591,0.26697700317795864,0.2633947372047295,0.2591524617782294,0.0006781806467769587,0.00004659457517704315,3.451355098112834e-7,1.3287344723448655e-8,4.4903833725983676e-11
"ASV_139",0.19992769633113422,0.0834994257610821,0.06556838579928215,0.060559351899029265,0.042235012053278335,0.025894415681853227,0.01528581248327969,0.008596063130592902,0.0052906063488165934,0.359997710632202,0.41385189288410934,0.4077630483211152,0.38637978331504963,0.3382074305869621
"ASV_140",0.20022827545602395,0.007939461276394694,0.00908626815711288,0.009638346326050136,0.013083362952665312,0.005869543059171685,0.002698920071754388,0.0012069042816517139,0.0006227280483995478,2.76325085775672e-7,1.2024775837548792e-8,3.593077910289634e-11,7.519730681251562e-13,8.96048705326578e-16
"ASV_141",0.19990277478414428,0.016269502236333572,0.01156388436047562,0.010360083510935106,0.006362814997348985,0.0029842387118803075,0.001365030155476633,0.0005921298130607634,0.0002954165528731791,0.00261418363144535,0.0012210134213037716,0.00021187871766457594,0.00006356312356312355,0.000007480346559178725
"ASV_142",0.19998992855674658,0.6993312420965224,0.698665075254378,0.6947596370970882,0.6598048260947565,0.69089884757373,0.6903200250056021,0.6679431162034248,0.6391684921035032,0.1625290966092123,0.058477799435749746,0.010145539787762572,0.0031547085684724033,0.00040635327805303706
"ASV_143",0.20007607374588915,0.0014962495761371227,0.0009737300588037777,0.0008519532315163961,0.00048131375757284314,0.00015687866607610334,0.00005096708818098556,0.000015641830014650203,0.000005903168645350366,1.5004568120408232e-9,5.885820229518842e-11,1.4291913389390245e-13,2.596950343704603e-15,2.44677409012281e-18
"ASV_144",0.20000018920898194,0.7065657110398087,0.732948382278687,0.7373971527408542,0.7353977483078933,0.8109177366283674,0.8565761525988662,0.8794382757473848,0.8836542866896416,0.09904682297792707,0.02683854459828772,0.0027721033556641697,0.0006125501487305379,0.00004353860677521125
"ASV_145",0.1999297630217333,0.09440674438417393,0.07474611823008206,0.06920995663960068,0.04877808713767252,0.030557859374366295,0.018414549505798204,0.010575551675975023,0.0066206385425139295,0.4305382016351673,0.5081321071331708,0.5344879274362976,0.5293894805674989,0.5009786137473465
"ASV_146",0.20011666502887707,0.07652451788476086,0.10585015967341546,0.1173445671827443,0.18033747206893017,0.14818524738880354,0.12657757405490747,0.10838447284664199,0.0951956265068208,0.00015313488392965197,0.000009075475118073103,5.016529151507958e-8,1.5882666326068426e-9,3.828402458525792e-12
"ASV_147",0.19990725046080618,0.022180902101003947,0.016050869909038652,0.014458984899419061,0.009085593581182277,0.0044748227485627195,0.002144156133619541,0.0009750803661015277,0.000505406603972469,0.009527341456607382,0.005635569153561249,0.0015010526900622134,0.0005970340672510469,0.00011477198406814794
"ASV_148",0.19999063665132483,0.7017214792822891,0.7028921138414197,0.6995290797897404,0.6665901905586393,0.7008065645718442,0.703180504809846,0.6834319095149052,0.6563933667808622,0.15712557264166435,0.05539435915320422,0.009263004714204595,0.002811342159601484,0.00034718109454258276
"ASV_149",0.20002002212238432,0.5922878230159326,0.6588592770417964,0.6775463602524823,0.7414074175556826,0.8669581973802727,0.983228514879876,1.0923601430691676,1.1723335727782604,0.036972161807982955,0.006292217500604045,0.0002714547975093153,0.000033686037856736364,8.756415342542411e-7
"ASV_150",0.1999250199969231,0.07096683393077288,0.05513569589034404,0.05075779517461109,0.03492035548041098,0.020816199411676308,0.011962399457475058,0.006545467443609204,0.003940259369509937,0.27287574132277587,0.2998169236232061,0.2663349533144289,0.23537777022634102,0.18228775277044443
"ASV_151",0.20000209997531987,0.001410640240549885,0.0008943927068102921,0.0007750459489943419,0.00041739693993756674,0.00013471759370260893,0.00004329774826123071,0.000013132675867454844,0.000004907871090351094,1.2268273487955663e-9,4.798281589323693e-11,1.158260980900919e-13,2.096169730533987e-15,1.961857911525514e-18
"ASV_152",0.19990546495678835,0.01961333540478096,0.014091712449645669,0.012666417599482,0.007886941742109178,0.003809528129327954,0.0017919041129538973,0.0007996990983277226,0.00040824356226879557,0.00581192792143586,0.0031394479953235337,0.0007084860148109431,0.00025265489215509996,0.000040165819202978184
"ASV_153",0.19994287850965486,0.19252707855525608,0.16057204128086416,0.1510647794957237,0.1137885122573388,0.08143512589070238,0.055765863119509956,0.036492958003912494,0.025394052976293942,0.7463207441180553,0.8840971709651371,1.0587439789645539,1.1522092664884571,1.2929617157019673
"ASV_154",0.20009808834252152,0.11565394792285476,0.15685211218325004,0.17241936951833645,0.25376801358912215,0.2339017967964355,0.22258228005051878,0.21240336640567184,0.20351109807532422,0.0004657560866232099,0.0000306723150541527,2.0893739482900654e-7,7.606446681336505e-9,2.333329167943098e-11
"ASV_155",0.19993988683626313,0.16546579215980325,0.1363796664608307,0.1278410755217109,0.0948494781381932,0.06589310567103976,0.04384913004365976,0.02786665878278265,0.018936588785456274,0.7101219620625676,0.8600679494835944,1.0420499648656874,1.1403344153556532,1.2898541814296276
"ASV_156",0.19992126434520505,0.05612718251550116,0.042957690575660845,0.039365944487421305,0.026569817955629894,0.015220631630590255,0.008420983321639977,0.004432936636524365,0.0025863487402113606,0.16856048188518447,0.1700961892021332,0.12605795369897713,0.09869491988657396,0.06181768932613929
"ASV_157",0.1999836349834158,0.6655738105736423,0.6495436559829085,0.6412626193329483,0.5908631210836102,0.5954444676229194,0.5717033886440451,0.5304289353227507,0.4903984375972223,0.21879423264845396,0.0947073707059638,0.022885930479585752,0.008846757285618304,0.0016636415399021835
"ASV_158",0.1999862395964918,0.6822400580549324,0.6723151864201365,0.6657360153483907,0.6211506634955235,0.6363445263395494,0.6214442607803474,0.5869717282060691,0.5506781336887804,0.1936177500223984,0.07757691698604206,0.016333476230943857,0.005767815910555049,0.0009268730672947214
"ASV_159",0.2001337915996458,0.05280488275578482,0.07349541810445787,0.08183584946477847,0.12920102175498252,0.09534228664834511,0.07334327832954343,0.05643011598549339,0.04545314635292425,0.00005542862901060847,0.000003043330118650546,1.4453643519451184e-8,4.1337785289227383e-10,8.367298235277426e-13
"ASV_160",0.1998719073443583,0.0013351535544802633,0.0008261315530716346,0.0007094605580894312,0.00036523466251113984,0.00011681758438325314,0.000037172081931412415,0.000011152669171076157,0.0000041302904152700076,1.0166555703465798e-9,3.965462051215789e-11,9.520276553952237e-14,1.7165291630192735e-15,1.5967125636834592e-18
"ASV_161",0.19995602153686734,0.34210455435445336,0.3004271677456553,0.28714101109271173,0.23105638023288444,0.18732871205959636,0.14478046920072207,0.10726039202886589,0.08254428551944587,0.6552762192957916,0.6217878271314745,0.557454944768778,0.505951985888573,0.41702226803021614
"ASV_162",0.200130517525647,0.056642596968338746,0.07881636423953527,0.08771039414727047,0.1379069897083586,0.10386657063590819,0.08152433787048038,0.06403477976212711,0.05245093098341556,0.00006723040256718147,0.000003740810061097706,1.8242898408185294e-8,5.310980427138728e-10,1.1082431482933498e-12
"ASV_163",0.20009184722592113,0.13314157616902905,0.17887088598727227,0.1959117511780116,0.28335639111733,0.27095813421490905,0.26663278589280226,0.26299412288665985,0.2587105961249228,0.0006763504114594395,0.00004645399995268414,3.4387730869252324e-7,1.3233336442215634e-8,4.4688720181243234e-11
"ASV_164",0.1998991508110856,0.0126145726308605,0.008836720808550962,0.007881755353797485,0.004751886767907513,0.00214182099588595,0.0009434124501302167,0.0003938364580421249,0.00019048667006357805,0.0008060156079567974,0.0003048245231433228,0.00003628902586966004,0.000008498831112137688,6.502735867462869e-7
"ASV_165",0.19990535609417406,0.019466231851375,0.013979921863374292,0.012564259394446964,0.007818982075206886,0.003772214628570705,0.001772350043403249,0.0007900646804396494,0.00040295093584880894,0.005634123452346759,0.0030261457573862124,0.0006758959829258979,0.0002393987051386505,0.00003761054359758864
"ASV_166",0.20011527086040765,0.0789047910178821,0.10903098303828299,0.12080951441769032,0.18515047093403791,0.15347992514886963,0.13220588906213374,0.11417094539792748,0.10096802593673093,0.00016643737044685347,0.000009933277053105031,5.5676396999226175e-8,1.7792452490653705e-9,4.3580898319110584e-12
"ASV_167",0.20007147430070607,0.21152466752947488,0.2730870768542515,0.29486870200685406,0.39927172293762836,0.4249236964540417,0.45892763306751977,0.4950645931236767,0.5225604164183686,0.0022494140826240564,0.00018260993543789712,0.000001879261596371778,9.007366056068506e-8,4.453843532498399e-10
"ASV_168",0.19992289935780758,0.06221659323291126,0.04793016411163488,0.04401040061183292,0.029953046782081633,0.017459296586682833,0.00982087286021973,0.005257808857806821,0.0031097666742988385,0.2107862951531604,0.22142017529878208,0.17847279680020597,0.14778991365309366,0.1021146290400447
"ASV_169",0.19994380261744155,0.20145684275048112,0.16863372048756123,0.15882643781828407,0.12019464712520787,0.08680552215576796,0.05996720968104266,0.039596130437606236,0.027754651240478694,0.7523728674635094,0.8830277370840895,1.0489065309324455,1.1361787245779325,1.265334458576844
"ASV_170",0.200073277029995,0.20304025305984186,0.26319452777466856,0.2845854258885188,0.3878002937073274,0.40925951770148666,0.43893098495310734,0.47040235327725316,0.49400863188458516,0.0020254744625028106,0.00016167306127932884,0.0000016093966465874054,7.545050775468853e-8,3.5898482967176646e-10
"ASV_171",0.19991122471314016,0.029070154881469266,0.021373675209170977,0.01934774612671947,0.012406771354657,0.006380327775152332,0.0031853478260201523,0.0015103516997584802,0.0008097390826139053,0.025777725954632593,0.018340387282478672,0.006878354217087442,0.0034285980669909993,0.0009765095545171293
"ASV_172",0.20019602292618294,0.0018240276145826762,0.0012932321031886435,0.0011675108456984948,0.000769519809022763,0.00025936732330619127,0.00008742527710455412,0.000027930081247676605,0.000010899234177167885,2.93324303674975e-9,1.1623477663794489e-10,2.880242893950715e-13,5.3067144629846345e-15,5.115558658736913e-18
"ASV_173",0.1999779429428705,0.6169063113576905,0.589304277683518,0.5779739190546606,0.5180919611127054,0.5023111833503369,0.46361481244743635,0.41273231670003896,0.36889767105473603,0.2842964909645185,0.14603522748825026,0.04768855651872982,0.022455845804873784,0.005948637845009115
"ASV_174",0.20015863249377575,0.03138236373319133,0.04312290056018799,0.04801222284726592,0.07685243252952031,0.048832724471346865,0.032327896564300865,0.021284178354426444,0.015099567525595818,0.000013145288107857176,6.627753019632999e-7,2.6565606044011372e-9,6.779577445772252e-11,1.1295188483249073e-13
"ASV_175",0.19993534274086833,0.12975840018881818,0.10503991186325803,0.09792220576503154,0.07099778847127657,0.04710955959695315,0.02999633455324441,0.018222898720445895,0.011939248973212524,0.6085581370770593,0.743503138484416,0.876310260678498,0.9387889740702529,1.0210148143671567
"ASV_176",0.2000254333571953,0.5460476216182201,0.6185595210576205,0.6397853268872113,0.7175752392093508,0.8443048578521234,0.9676606346713899,1.088915654112987,1.1816087484319944,0.028049154587189727,0.004288882934367136,0.00015083255229453334,0.000016348292200797087,3.355690962596901e-7
"ASV_177",0.1998684543350565,0.001334388932697107,0.00082545204663279,0.0007088113802991183,0.00036473156242484446,0.00011664587016428936,0.00003711366098546736,0.000011133904024734378,0.000004122959130931667,1.0146912667411826e-9,3.957690349444354e-11,9.501090327040386e-14,1.7130046935857976e-15,1.5933343302916907e-18
"ASV_178",0.2000622899819734,0.26023408814445737,0.3286575734513526,0.35221477609493396,0.46110963009385686,0.5100917066797707,0.5682622099722844,0.6306709520755711,0.6803747655856514,0.003814832737326565,0.00034009874607537926,0.000004206036624739829,2.2781532002999463e-7,1.393766918754466e-9
"ASV_179",0.199912859820267,0.03244393191896716,0.024010865732690193,0.02177847820022897,0.014082522461901012,0.007371449531349308,0.0037426473121251864,0.0018052554246352805,0.0009813442034574244,0.03722224620021355,0.02836473029398453,0.012108101977154747,0.006574406492981927,0.0021735106582184446
"ASV_180",0.20018569432637343,0.0017743442825398756,0.0012433482616786972,0.001117709038882338,0.0007215605039929638,0.0002420559823494706,0.00008116790092286815,0.000025784821971623947,0.00001001481353441056,2.673574310641235e-9,1.0579291392577474e-10,2.6139792288112515e-13,4.80669053600769e-15,4.618552516570977e-18
"ASV_181",0.20012442270722036,0.06460783507173609,0.08975059207015218,0.09973783235389759,0.15541483336236775,0.1216169744300851,0.09909407579437374,0.08087291278690921,0.06832937990789541,0.00009646276864271863,0.000005510630667532634,2.8318013498835358e-8,8.538422010328997e-10,1.8923175362624675e-12
"ASV_182",0.19999273990483477,0.7071275770991361,0.7138264072307682,0.7121182569264011,0.6854449731197032,0.7289839733426859,0.7404381808363267,0.7290201624671626,0.707668093094927,0.14206110029468091,0.04717438220687174,0.007076304801572117,0.001999487229127891,0.00021804318067540244
"ASV_183",0.19992459235563045,0.06912143322707477,0.0536104371770017,0.049327912310258945,0.033862812679444666,0.02009492985320487,0.01149827486211808,0.00626396153371025,0.003757429605830552,0.259763908432659,0.2830192041585087,0.24679738773065127,0.21541776259530587,0.1632325942018216
"ASV_184",0.19998828643356278,0.6926811762801844,0.6878208937475009,0.682691430251598,0.6432612035890908,0.6671841712421346,0.6599953769836441,0.6318928383293221,0.5994512966312395,0.17574155457241392,0.06631370900940678,0.01253642894856051,0.004124513681452018,0.000586070501051104
"ASV_185",0.19992309205539965,0.06297100162987937,0.04854866770869508,0.04458880553911235,0.030376505552033427,0.017742322145477066,0.009999539834471166,0.0053640974601485225,0.003177730799456446,0.21610560661131412,0.22801257319565202,0.1855189998860832,0.15459119690625955,0.10799385169923412
"ASV_186",0.1999420181723728,0.18445472285658046,0.1533175520462867,0.14408981251520667,0.10806377397154945,0.0766832428988985,0.052083069515660115,0.03379831278382501,0.02335962265856691,0.7385255446454873,0.8815659378895228,1.0617217086314874,1.1590528221725187,1.3070548160729853
"ASV_187",0.20010860938819244,0.09141851968770635,0.12557577910095555,0.13876409798134512,0.20964670977524136,0.18118289768878576,0.1623735481644913,0.14593764824097613,0.13327657050020808,0.00024796939776984393,0.000015332713993250003,9.219228937460808e-8,3.087842782230981e-9,8.201295856671843e-12
"ASV_188",0.19995756297118855,0.36217064786346215,0.31996302278775557,0.30637595955549585,0.24843780403814536,0.2042401130686101,0.1600104348385304,0.1202123853311299,0.0935685356910971,0.6285161231754466,0.5750950220655576,0.4880460707524007,0.4276130364756596,0.331711867665646
"ASV_189",0.19993638443021952,0.13737678821924437,0.11166766639622305,0.10423260580242505,0.07597344170103734,0.05094839830303483,0.03277249583437834,0.020117399490010613,0.013291889496996608,0.6363245555288136,0.7780532157494823,0.927487498351433,1.0017528806831661,1.1056129811740252
"ASV_190",0.1999630289671909,0.43508307358369835,0.3926071801588859,0.3783849513873355,0.3152760648251563,0.27188958329648455,0.22325639670126765,0.17604972066112196,0.14253334120742273,0.5269668062812256,0.41883310022690523,0.28499757557290245,0.21652626503262384,0.1313462676824639
"ASV_191",0.20021945544311928,0.0019772727007475793,0.0014500199313981412,0.001325125799809737,0.000926619914726352,0.00031669211295561544,0.00010838945286262631,0.00003520810075768624,0.00001393090783017513,3.8392852093325036e-9,1.5278479902687052e-10,3.818182495835465e-13,7.0757110442242545e-15,6.886440052357689e-18
"ASV_192",0.20026059363196708,0.0031771846362153894,0.0027953461059011123,0.002723412547668581,0.0025707998397251366,0.0009568786391809208,0.0003595323254363004,0.00012926086045218804,0.000055651584463065605,1.7761060647042773e-8,7.258352791918158e-10,1.9128912923967928e-12,3.675773307294354e-14,3.798820755813929e-17
"ASV_193",0.19994310654270595,0.19470573036047678,0.16253537246620758,0.15295402581885972,0.11534438075864666,0.08273436892462989,0.0567785313050531,0.037238148729848916,0.025959234242406367,0.7480358981222074,0.8841921781303244,1.0569416139706476,1.1490675536809838,1.2873074079758373
"ASV_194",0.20000791648668984,0.6774325681267915,0.7224952153034383,0.733200080508308,0.7583885995414776,0.8613257028349993,0.9409378964053117,1.0020308616085296,1.0378069107309558,0.06777059139366955,0.015111684640757234,0.0010859357236450494,0.00018885219975312082,0.000008843308053557235
"ASV_195",0.199928536015567,0.08779693285850451,0.06917403012154186,0.06395493586329376,0.044794064946427,0.0277054909000118,0.016492735183506167,0.009354466374031364,0.005797383901387446,0.3885251683698736,0.4518515517854069,0.45789167707524375,0.44219935691989104,0.400226960944061
"ASV_196",0.19991023964567872,0.027197614227784734,0.019918186003644728,0.01800850251240771,0.011490052715663807,0.005846089079818749,0.002889128081681734,0.0013558129200349487,0.0007208372328974185,0.0204162529028647,0.013908105460937365,0.00480903175868796,0.002271924903710007,0.0005893419282039034
"ASV_197",0.20015581171320898,0.03325760982302612,0.045827346040752545,0.051044687431965316,0.08171193574622507,0.052778208711120676,0.035527108901985856,0.023801485469671417,0.017127553224870768,0.000015440959278236586,7.851283679682595e-7,3.2004047247605115e-9,8.260488998033367e-11,1.4030484966261832e-13
"ASV_198",0.19994746192931964,0.23938982789156724,0.2032962392304012,0.19232032357490153,0.14825232842393862,0.1109453292259795,0.07932400647547892,0.05425388733986152,0.039130034476036434,0.7541145329677796,0.8442629189360834,0.9521399730939828,0.9993794396254505,1.0559551601415027
"ASV_199",0.19987073113744597,0.0013348656887955841,0.0008258754823713117,0.0007092158588707514,0.00036504488077768415,0.0001167528026616892,0.00003715003942116582,0.000011145588239779069,0.000004127523767781752,1.0159141961713209e-9,3.962528767121216e-11,9.513034771855601e-14,1.7151988264501695e-15,1.595437368910421e-18
"ASV_200",0.19992556698500735,0.07338878476919447,0.05714187952996268,0.05263978190519401,0.036316112387649827,0.021773339660989776,0.012581488821295238,0.006922928116337035,0.004186439767483584,0.29002601412135015,0.3219550200553511,0.2926282048308531,0.2626222253240404,0.20895063245254725
