"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_185",0.0020029578167951676,0.003805334122012568,0.004632385349315301,0.004940180316594341,0.0064139878075192,0.002991566882319521,0.0012724448888662794,0.0005001759372864636,0.00022962810716172508,8.652236883851163e-8,4.621100949256164e-9,1.3180213060374163e-11,2.649918590786995e-13,3.108573698564399e-16
"ASV_186",0.002002180109642407,0.0013892430660753367,0.0011740688566980256,0.0011028738067612196,0.0007954881023141896,0.0003080224180113149,0.00010699159812714871,0.00003375668432376581,0.000012908115002601923,3.5308198096404802e-9,1.7785180801172642e-10,4.512071933829586e-13,8.389449044568402e-15,8.745581435353397e-18
"ASV_187",0.002001330938758326,0.0012272736892331036,0.0009826576850415394,0.0009049615072039275,0.0005918908201468052,0.00022444869678238892,0.00007619330360375522,0.00002344553152919457,0.000008780304421101682,2.317801989905647e-9,1.1601691934827542e-10,2.906453539070876e-13,5.358764942183018e-15,5.516869665906366e-18
"ASV_188",0.002001330644872579,0.0012272368732603731,0.0009826152108239317,0.0009049179813143929,0.0005918480264612655,0.00022443134373149797,0.00007618699282852116,0.00002344344870841584,0.000008779480434296821,2.3175647047373687e-9,1.160048670540016e-10,2.906142833964034e-13,5.358181282376372e-15,5.51625231340453e-18
"ASV_189",0.002002235543946873,0.019067962513658745,0.03067360961956929,0.03549099736828782,0.06295148179960718,0.042759420386826834,0.026945908071673397,0.01609722186608767,0.010439823907323632,0.000007821674458282886,4.819316185862405e-7,1.8287082247287485e-9,4.448204031451812e-11,7.043989556105911e-14
"ASV_190",0.0020025887737080564,0.008709079715163355,0.012782725984391492,0.014440103982077136,0.023652213920729175,0.013219938106756549,0.006816066791881921,0.003293714458008209,0.0017940177063223222,9.322245350659277e-7,5.304738137895427e-8,1.7173209085730954e-10,3.757289433524163e-12,5.025791946459506e-15
"ASV_191",0.001999492543170701,0.0011020245457803342,0.0008412637236151031,0.0007612071593454834,0.00045597162934123906,0.00016984862768680298,0.00005653766442875537,0.000017028786232637247,0.000006264488428354052,1.6042464052988322e-9,7.987072254695434e-11,1.9795772903291748e-13,3.62379872951913e-15,3.6914020382619464e-18
"ASV_192",0.0020023355170147587,0.015150042939031383,0.023905137169708043,0.027534852395799458,0.04822439658321294,0.030874327546709334,0.01832162697800789,0.01027589234648333,0.006327989663703162,0.000004230505199773526,2.540477172362826e-7,9.157851830136722e-10,2.152632495534882e-11,3.226464019658318e-14
"ASV_193",0.0020009480979866928,0.0011857731652197756,0.0009351017997471699,0.0008563493839466992,0.0005446885620410168,0.00020536768791835826,0.00006927755208749621,0.000021171337533617316,0.000007883306484425038,2.0608050690431015e-9,1.0297518695535685e-10,2.5708451338620965e-13,4.7290784130330166e-15,4.852018309373357e-18
"ASV_194",0.0020011737895060397,0.001208759781990411,0.000961361887054321,0.000883162375647704,0.0005705760937160875,0.00021581750853094444,0.00007305913510310007,0.0000224128033238882,0.000008372293243287902,2.200573510359454e-9,1.1006499971865984e-10,2.7531379507479446e-13,5.0709156752546506e-15,5.212646397742223e-18
"ASV_195",0.0020015242357213337,0.14287803685536707,0.22865756664119663,0.26141107072084596,0.42454913567695496,0.4742379873629033,0.47678711932985246,0.4575041890342672,0.435582646005639,0.001080712727004779,0.00009257104523662063,6.766837504011308e-7,2.5486345363542304e-8,8.357622874714908e-11
"ASV_196",0.002002972847925515,0.0020175993321980426,0.00198495476663533,0.0019691242602608164,0.001846030715793009,0.0007629639781390672,0.0002846297270222988,0.00009706062910981402,0.00003959579627328958,1.2107095914255334e-8,6.221435648273859e-10,1.6426442000071744e-12,3.136712738411448e-14,3.402794423812608e-17
"ASV_197",0.0020027896031662037,0.005667989486556067,0.0076451997307694555,0.008422468643903003,0.01251788355327109,0.006347700033633959,0.0029529277983061358,0.0012782585488016135,0.000635686958255478,2.774314012869509e-7,1.5242851643818512e-8,4.600617729424731e-11,9.605657810716755e-13,1.1943655502824273e-15
"ASV_198",0.001999492144726912,0.0011020237633222992,0.0008412629329495793,0.0007612063791242058,0.00045597096790851596,0.00016984836684603814,0.0000565375723084432,0.000017028756747099077,0.000006264477048047566,1.6042432588129827e-9,7.98705638529721e-11,1.979573256022708e-13,3.623791220754242e-15,3.691394203442159e-18
"ASV_199",0.0020015874662453192,0.11490321373006085,0.18571444043629903,0.21312927388505593,0.3526102838877695,0.376333454307924,0.3638525942250766,0.3361024639194055,0.31043891911622506,0.0006668487391283101,0.00005457794257303678,3.6448157340253587e-7,1.2924968397803412e-8,3.826150334792305e-11
"ASV_200",0.0020014146022257627,0.001238120286484592,0.0009951929387783467,0.0009178153417609621,0.0006045690350509875,0.00022959399996470782,0.00007806615813060763,0.000024064244700597047,0.000009025267936263463,2.388439645978292e-9,1.196056349922667e-10,2.999013772056022e-13,5.5326945355662084e-15,5.7009264629719865e-18
"ASV_201",0.002002148623361776,0.0013801903571648562,0.0011631432028542373,0.001091489308556193,0.0007833169979408321,0.00030297299335918754,0.00010510945353030123,0.0000331188164851701,0.000012650192281810145,3.4537292645437985e-9,1.7391021714875906e-10,4.4091104107775697e-13,8.194331576084991e-15,8.53648390268445e-18
"ASV_202",0.0020000625805744214,0.0011245399833690118,0.0008661836172647474,0.0007863621685818855,0.000478922314750132,0.00017899179343963285,0.00005979943819399999,0.00001808320692728614,0.000006674537146752159,1.7189418768505716e-9,8.566648337669862e-11,2.1274642248230863e-13,3.899711181888317e-15,3.980289121564454e-18
"ASV_203",0.002002128274589925,0.02465246334471418,0.040257694913094146,0.04671999955078536,0.08335384384292154,0.06055844875513254,0.040822339600711265,0.02616299667241221,0.017973452522648464,0.00001538990516642521,9.783849730963371e-7,3.951661396104392e-9,1.0020853903260578e-10,1.697527953661042e-13
"ASV_204",0.001999723419338169,0.0011103725547950102,0.0008504751442263337,0.0007704954460188858,0.00046440143514115035,0.00017320311968938663,0.000057732884699301294,0.00001741464423223894,0.0000064143767710385625,1.646093214470826e-9,8.19846128570459e-11,2.033480425161475e-13,3.724321316090489e-15,3.796582543400405e-18
"ASV_205",0.001999613724121407,0.0011069129317756385,0.0008466568351912329,0.0007666445642061072,0.00046090206251889426,0.00017181016941903137,0.00005723639606623277,0.000017254298307072686,0.000006352069179658695,1.628687906948705e-9,8.110529535392456e-11,2.0110537245582651e-13,3.682492650501021e-15,3.7528067811306414e-18
"ASV_206",0.0019996193369452133,0.0011070728197725,0.0008468330874930041,0.0007668222549409555,0.0004610632805407968,0.000171874323993553,0.00005725925523311333,0.000017261678346821873,0.0000063549361202867584,1.6294883925926754e-9,8.114573259880473e-11,2.0120848928579365e-13,3.684415700451313e-15,3.754819021099383e-18
"ASV_207",0.0020027780754270073,0.005812072689990574,0.0078841035854818,0.008700766490139959,0.0130219448235935,0.0066396059164413644,0.0031067962831470915,0.0013533149367531755,0.0006765126862422563,2.98132807663574e-7,1.641157000899619e-8,4.97231167059009e-11,1.0408209565000448e-12,1.2992812185650203e-15
"ASV_208",0.0020014134781065,0.0012379695573679027,0.0009950184490703437,0.0009176363058716982,0.0006043918919986684,0.00022952205083939494,0.00007803994640132232,0.000024055577337356273,0.000009021833668496892,2.3874480411863325e-9,1.1955524522797533e-10,2.997713515588143e-13,5.530250474437424e-15,5.6983389059860535e-18
"ASV_209",0.00200290502252021,0.004357647855825826,0.005507887766744409,0.005945472850629915,0.008126323696626211,0.0038968128330516007,0.0017076564432208256,0.0006931943857568703,0.0003268497744578254,1.2927144946678938e-7,6.9682792085939454e-9,2.0244657109301545e-11,4.120648112459854e-13,4.926053225433712e-16
"ASV_210",0.002000061733503141,0.0011244987049793041,0.0008661377033984909,0.0007863157411399217,0.0004788796010300541,0.00017897474643644844,0.00005979334489683834,0.000018081233019786665,0.000006673768186147926,1.7187261552919659e-9,8.565557693618537e-11,2.1271856435395548e-13,3.899191074731013e-15,3.979743998801835e-18
"ASV_211",0.0019998621050468777,0.001115583453896088,0.0008562406628159337,0.0007763148368871775,0.0004697089519647445,0.00017531738079246337,0.000058487073296937073,0.000017658426359729175,0.0000065091732332832614,1.6726056820187757e-9,8.332430499897869e-11,2.0676630778965252e-13,3.788094025777975e-15,3.863351299818822e-18
"ASV_212",0.0020001876057614064,0.0011309548729689911,0.0008733284846364304,0.0007935904009240884,0.0004855878376166009,0.0001816533705236214,0.000060751328766957656,0.00001839175630306815,0.000006794796729797777,1.7527077659336161e-9,8.737387366296868e-11,2.1710888492936788e-13,3.9811739572472565e-15,4.065695319151501e-18
"ASV_213",0.002001668635049492,0.0012762069741539686,0.0010395442335097314,0.0009634216045750754,0.0006501917267443236,0.00024817755066477407,0.00008485738418992432,0.000026317413203522975,0.00000992051363110125,2.6481520102238366e-9,1.3281431812269118e-10,3.3404195100161916e-13,6.175140225064248e-15,6.382218443845882e-18
"ASV_214",0.0020017174986632007,0.07563037021964052,0.12408353222792563,0.14330735059353833,0.24488844351310313,0.23748653163143257,0.2108573179833389,0.17902758727942256,0.154543481036455,0.0002540193561282221,0.00001918468164028879,1.0920650059844081e-7,3.481413306481785e-9,8.611508594150201e-12
"ASV_215",0.002002083480811347,0.027541795730321117,0.04518107773758596,0.05247046617868788,0.09363013842018206,0.07004391508146478,0.04860376668624971,0.03210056195941202,0.02260080025422769,0.000020540815039812713,0.0000013247656204620734,5.506425890983072e-9,1.4233325258246474e-10,2.487437243976692e-13
"ASV_216",0.0020011226932637794,0.7430104004881496,1.0770043531396265,1.1893032166332411,1.6451620458006024,2.304073378949004,2.736117816858096,3.048383443337136,3.254116177244738,0.02730691467576732,0.0036245291223895647,0.00006289963743406919,0.000004215402194817934,3.7328400461830464e-8
"ASV_217",0.0019996989537864984,0.0011095448275168995,0.0008495608110172057,0.0007695730645404428,0.00046356225836340645,0.00017286900160111364,0.00005761376530284322,0.0000173761631310596,0.000006399420407060344,1.6419136888621042e-9,8.177344924704836e-11,2.0280940741214068e-13,3.714274222589661e-15,3.7860664309273734e-18
"ASV_218",0.0020026982495358254,0.0068991011581174535,0.009704179405592555,0.010827210479122709,0.01691901628821043,0.008961943284807544,0.004366561107752886,0.0019863384878816533,0.001029226027604698,4.854600693033685e-7,2.7086599108498354e-8,8.430907235750001e-11,1.7968338936260303e-12,2.306739479019346e-15
"ASV_219",0.002001184567635248,0.0012099584080603157,0.0009627367354427119,0.0008845682546696811,0.0005719435618270606,0.0002163705211395232,0.00007325965888077031,0.00002247877538961283,0.00000839832436337789,2.208036502713328e-9,1.1044376498913911e-10,2.762887098913598e-13,5.08921031617645e-15,5.2319670282039285e-18
"ASV_220",0.002001809181216894,0.05752428526758153,0.094945479947471,0.11000341404147665,0.19135607678392103,0.17345611959811744,0.14472909201210224,0.11544584029570357,0.09476173861171835,0.00013160178009361177,0.000009476033423173595,4.905530554844133e-8,1.4679056662549907e-9,3.266134872336446e-12
"ASV_221",0.0020030084668532927,0.003248779688234015,0.003771828981451255,0.0039602233778859965,0.004805538391051985,0.0021719347771848546,0.0008929710892126616,0.0003383610816427132,0.0001506772177783809,5.375105160572613e-8,2.841431237259211e-9,7.93932951431406e-12,1.5744648783029732e-13,1.8086386311267603e-16
"ASV_222",0.0020006748665572613,5.423576944979274,5.976831536050916,6.020481105700526,5.630159763235834,7.466929174416228,7.852377774734075,7.569319467663711,7.171354445567941,0.8269716888813313,0.3153595124649879,0.04192874153957034,0.010911274164832327,0.001030452363731559
"ASV_223",0.001999614483586554,0.0011069344420995943,0.0008466805456215305,0.0007666684677176665,0.00046092374848805226,0.00017181879894625671,0.000057239470842447895,0.000017255290977721373,0.000006352454799859434,1.628795574698183e-9,8.111073426652009e-11,2.0111924183310748e-13,3.68275130254156e-15,3.753077427411062e-18
"ASV_224",0.002002719113127836,0.0016467073995994862,0.0014947019482052422,0.001440886371518337,0.0011787271625749766,0.00046996218220223066,0.00016856192600001683,0.000055073474242199926,0.00002168115025250252,6.233874289277101e-9,3.1681283063524173e-10,8.181717154354908e-13,1.539426481098287e-14,1.6334360725346607e-17
"ASV_225",0.0020030324909752813,0.0029149783058162113,0.0032688792778777834,0.00339252431524098,0.00391056335282134,0.0017306393980060944,0.0006955101505444639,0.0002571207059102084,0.00011217784899240663,3.858533780995775e-8,2.025950921653701e-9,5.584576726063449e-12,1.0975158425678125e-13,1.24351148472295e-16
"ASV_226",0.00200136359668907,0.0012314197780552516,0.0009874441746146928,0.0009098677188418285,0.0005967204645630962,0.00022640775974190004,0.00007690599854053186,0.00002368083739304216,0.00000887342231442261,2.344631206051726e-9,1.1737976575105733e-10,2.9415937975711563e-13,5.424783980708612e-15,5.586712410971856e-18
"ASV_227",0.002000739895424248,0.0011676861487406691,0.00091458385322984,0.0008354535177592544,0.000524773314868593,0.00019735405866190686,0.00006638751595291928,0.000020226066696149193,0.000007512122320283294,1.955258685949352e-9,9.762622770517539e-11,2.433565353245008e-13,4.47196466595236e-15,4.5812640706217575e-18
"ASV_228",0.0020030038587760617,0.0021310326582673414,0.002140433313630156,0.0021388544038764196,0.00207445544208012,0.0008658925891568627,0.0003265335605469503,0.00011266386976091858,0.00004641188395344624,1.4433966204761215e-8,7.439962232955396e-10,1.976478743377705e-12,3.789700762527834e-14,4.1366246572550574e-17
"ASV_229",0.002002650390076258,0.007638696100878003,0.010956471243905527,0.012295059354009992,0.019642769097612495,0.010649069542581983,0.005317308959275245,0.002483053370168099,0.0013147787839932425,6.465380598560142e-7,3.6378392307764567e-8,1.1514718731994245e-10,2.4817145176136238e-12,3.2422460013145808e-15
"ASV_230",0.0020030433312440803,0.0026091358558957512,0.0028187363986929867,0.002888543484538094,0.0031454602047079447,0.001363004192566753,0.0005353749183924584,0.00019307389328091464,0.00008251702507097089,2.736866875469282e-8,1.4273932485988497e-9,3.882157321108295e-12,7.561372295519107e-14,8.451489814928393e-17
"ASV_231",0.0020005704185940398,0.0011548263553922094,0.0009000757240076313,0.0008207078955517504,0.0005108602910190109,0.0001917691019794645,0.00006437861123796726,0.00001957084571081412,0.000007255432604394555,1.882557259187422e-9,9.394438949890206e-11,2.3392038110273044e-13,4.295397692581642e-15,4.3955870519630915e-18
"ASV_232",0.0020027940324745357,0.0056133926932753955,0.0075548413918676924,0.008317270906064584,0.012327791324448162,0.006238148170711834,0.0028954605986736726,0.0012503661260852461,0.0006205764414255267,2.698276739040131e-7,1.4814228057898602e-8,4.464710138669894e-11,9.312793659088467e-13,1.1561982570978029e-15
"ASV_233",0.001999532876607666,0.0011022035502705751,0.0008414542330078592,0.0007613975903588175,0.0004561397670121993,0.0001699152869655071,0.0000565613283943642,0.000017036398341940156,0.000006267437333552325,1.6050662661045195e-9,7.991210937528677e-11,1.980631229011482e-13,3.625762502351655e-15,3.693454270731503e-18
"ASV_234",0.0020014160871363903,0.21261583857880717,0.3333192582561668,0.37819043823412507,0.5926637880116561,0.7130984089038959,0.7621868582950592,0.7753922603355102,0.7731728821307237,0.0025164737700375107,0.00023580685708587848,0.000002059527852593703,8.734113670025972e-8,3.507659241968485e-10
"ASV_235",0.002002033762674962,0.031232471379718085,0.051433951622596785,0.05975657826900624,0.1064936423321211,0.0823597629328063,0.0590461130530563,0.04033624274897662,0.029192509232679166,0.00002842833033297677,0.000001864888856211695,8.018628168062812e-9,2.12008019225508e-10,3.8444962902673075e-13
"ASV_236",0.0020025504744983994,0.0015353807685000063,0.0013538185116206893,0.0012914943181800492,0.0010044090758339166,0.0003956333895922096,0.00014002853746712267,0.00004509341917432319,0.000017539533702081982,4.939730783080933e-9,2.501161451290761e-10,6.411666576473866e-13,1.200440291738773e-14,1.2643918894878802e-17
"ASV_237",0.002003027961708315,0.002277370060454353,0.002344320106141053,0.002362740716782333,0.002384428794287968,0.0010074266642691352,0.0003849657159707936,0.0001347467934905979,0.000056176360529847694,1.7838498774755468e-8,9.229720641248487e-10,2.470585695066812e-12,4.7611191307482486e-14,5.236732984285023e-17
"ASV_238",0.002001500993568569,0.1551972159281988,0.24737054376527687,0.28237536987151063,0.455283116005673,0.5169926336145457,0.5270071160196892,0.51248350710793,0.49312411092825087,0.0012933605709491292,0.00011279325058914202,8.544039389192355e-7,3.295320089474754e-8,1.1252231276845924e-10
"ASV_239",0.0020029665116314053,0.003713940578247437,0.004489424715234978,0.004776749973880916,0.006141027033032674,0.0028502555948806832,0.001205955756235038,0.0004713454866331806,0.00021537072589068084,8.046033680155733e-8,4.29040312502681e-9,1.2197591115933059e-11,2.447084834349559e-13,2.8611831557398797e-16
"ASV_240",0.0020025545983572636,0.009368964505787648,0.013914563143749517,0.015771279562296285,0.026150751899387033,0.014871254168927343,0.007807436828806797,0.0038461641346559158,0.0021285092314587057,0.000001141380137643525,6.537314164736494e-8,2.144033322986433e-10,4.731744761711884e-12,6.416220788542899e-15
"ASV_241",0.0019998958788215314,0.0011169773794107779,0.0008577854714306378,0.0007778749392948617,0.00047113550796365364,0.00017588596159110335,0.00005869001416164784,0.00001772406614913091,0.000006534711125021482,1.6797543887976682e-9,8.368559006065489e-11,2.076884241408124e-13,3.805301007236842e-15,3.881372201215862e-18
"ASV_242",0.001999553994358574,0.001105358705674342,0.0008449450709528357,0.0007649192661279958,0.0004593382730923466,0.00017118799168753878,0.00005701474756570196,0.00001718275380551689,0.000006324280627529964,1.6209310748485197e-9,8.071347029715812e-11,2.00106292798905e-13,3.663861718513176e-15,3.73331351500892e-18
"ASV_243",0.002000421734596832,0.0011447556880232238,0.0008887620531795178,0.0008092266814357065,0.0005001098339057632,0.00018746140061263856,0.00006283215200624308,0.00001906751575164639,0.000007058590765895783,1.8269708584496376e-9,9.113078246626245e-11,2.2671692342191007e-13,4.16070195368616e-15,4.25408781562653e-18
"ASV_244",0.002000622841747111,0.0011586399057193714,0.0009043710192677604,0.0008250708830804804,0.0005149646230121904,0.00019341549328612392,0.00006497036140149018,0.000019763689605138872,0.0000073309293017098634,1.9039149963094243e-9,9.502579179906505e-11,2.366907561265211e-13,4.347222024914029e-15,4.450063022869371e-18
"ASV_245",0.0020002840927604596,0.001136352003929031,0.0008793542024321995,0.0007996916411459246,0.0004912377160850822,0.00018391151521647247,0.0000615597597374309,0.000018654093142120923,0.000006897137867191084,1.7814870444868134e-9,8.88295103545622e-11,2.208301305378406e-13,4.050688128248525e-15,4.138613798988266e-18
"ASV_246",0.002001900771101779,0.04442733210362645,0.07347870314856139,0.08530398685483018,0.15038335886377915,0.12758025886342222,0.10001213214384777,0.07488020719862976,0.058389386725598964,0.00006952123999185404,0.000004801860572169034,2.2881225999953163e-8,6.478755217519633e-10,1.3151370498966892e-12
"ASV_247",0.002001796213529188,0.0012989363643691719,0.001066254029719804,0.0009909796986714142,0.0006782291095726763,0.00025964927197433073,0.00008906995714907321,0.000027722330666527484,0.000010481124541189275,2.8119765630577563e-9,1.4115703963846161e-10,3.556611327917248e-13,6.582661541968765e-15,6.8154874381796714e-18
"ASV_248",0.0019997804398256963,0.0011124119314659083,0.0008527297289487386,0.0007727704749774294,0.0004664737190976725,0.00017402840034165055,0.000058027190342462324,0.000017509745548878504,0.0000064513482043249755,1.6564288635225845e-9,8.250684042349596e-11,2.0468032120114997e-13,3.749174418082504e-15,3.822599369972314e-18
"ASV_249",0.001999494857199345,0.001102055618373736,0.0008412976799900549,0.0007612413147812045,0.0004560023632880236,0.00016986084148143556,0.00005654201032448807,0.000017030187282230625,0.000006265032074593966,1.604397916267588e-9,7.987837382204188e-11,1.9797722787162991e-13,3.624162217347704e-15,3.691782153432669e-18
"ASV_250",0.002002956148637368,0.001971605015203416,0.001922595268347883,0.0019013158043354498,0.0017565001747273914,0.0007229603561723958,0.00026848872246987336,0.0000911073031549511,0.00003701535207996114,1.1238030976265794e-8,5.767447413393847e-10,1.5188756560526574e-12,2.895406411858763e-14,3.132943430489368e-17
"ASV_251",0.002002992152336432,0.003437213817884991,0.00406038051095593,0.004287731056935017,0.005335101288203784,0.0024382222383541804,0.0010145632527543448,0.0003894592351755283,0.0001753125126876544,6.375736123195251e-8,3.3825859116636143e-9,9.519870361949753e-12,1.8970255135626205e-13,2.1952583526256057e-16
"ASV_252",0.0020028074463086056,0.005450532829223853,0.007285883173395305,0.008004349319486872,0.011763878461858335,0.005914903458867998,0.0027268078225158757,0.0011689610422147576,0.0005766725469054977,2.479202273297263e-7,1.3581361680011983e-8,4.075083793664852e-11,8.475028664547188e-13,1.047386020868375e-15
"ASV_253",0.002002868817785779,0.0018070922611428785,0.001703027049381576,0.0016639148932326069,0.0014515958169031137,0.0005882703168750134,0.0002147958340115974,0.00007155595015166397,0.000028629238770333142,8.464254779906462e-9,4.323190616488922e-10,1.1276848935297103e-12,2.1359985389747395e-14,2.2891899561765803e-17
"ASV_254",0.0019999731214045413,0.0011028725586379696,0.0008421114769271286,0.000762041407442438,0.00045667258068075596,0.00017012472634295425,0.00005663506088461569,0.000017059925901633295,0.000006276497228070235,1.6075625650679406e-9,8.003794094887086e-11,1.9838266865477417e-13,3.631705903693619e-15,3.6996497333035385e-18
"ASV_255",0.002003038862453921,0.00240556968212291,0.002525751754770936,0.002563083517613221,0.002669317646249112,0.0011392539121408479,0.00044016071647386227,0.00015591888864135945,0.00006565251051698283,2.1213229420577835e-8,1.1010705806196949e-9,2.9660761383084002e-12,5.740254212734928e-14,6.354188719438796e-17
"ASV_256",0.002002827269722003,0.0017528371396391858,0.0016318861425802906,0.0015874908782434914,0.001356507293087215,0.0005467884082473943,0.00019847886975682644,0.00006569848532574428,0.000026146050351363165,7.6593822644559e-9,3.905641431816594e-10,1.0154107593102397e-12,1.9190998231207705e-14,2.0499558032440657e-17
"ASV_257",0.002003033399107507,0.002898976779512192,0.0032450585918583036,0.0033657490530899785,0.0038691620420805177,0.0017105081796643313,0.0006866325427883146,0.0002535239146698048,0.00011049460240207643,3.7936968798754134e-8,1.9912337153321085e-9,5.485164440523189e-12,1.0774918166613661e-13,1.2199859873060582e-16
"ASV_258",0.00200194528650765,0.03937418487441025,0.06509071786229628,0.07560735920350241,0.13392880569859952,0.11009534935340581,0.08374179062052857,0.06079536771227094,0.04623413745481065,0.00005132258548850379,0.0000034804843282773087,1.5989992210539628e-8,4.418579890117954e-10,8.61569613203299e-13
"ASV_259",0.0020027713602126006,0.005897371333085179,0.008025829630272553,0.00886596681195696,0.013321930196779155,0.00681429007944791,0.003199383619943829,0.001398735300597363,0.0007013314987827498,3.108269972292799e-7,1.712946920608784e-8,5.201409153013088e-11,1.0903987135270887e-12,1.364320069571896e-15
"ASV_260",0.002000037219601996,0.0011233167497283162,0.0008648233585741624,0.0007849868162739765,0.0004776575200392155,0.00017848706289822635,0.00005961904537624388,0.000018024775639678403,0.000006651776590488838,1.7125577019146932e-9,8.534372141398519e-11,2.119220424458103e-13,3.8843206893187806e-15,3.964159266333993e-18
"ASV_261",0.0020023339282398875,0.0014395901162494542,0.001235290543744923,0.001166844279298939,0.0008648403032312886,0.0003369134387896899,0.00011780849838743467,0.00003744010964680468,0.000014403379642757697,3.980751637262623e-9,2.0088411841970552e-10,5.115156728867758e-13,9.534144601795583e-15,9.975210695234958e-18
"ASV_262",0.0020023483579240183,0.014717409636738791,0.023156347345596035,0.026653585706233576,0.0465803437197774,0.029603207345182583,0.01743565651943057,0.009701793173503614,0.005935661897788843,0.000003913182358415359,2.342669798113961e-7,8.392861824908603e-10,1.9647116567625176e-11,2.9254752731032906e-14
"ASV_263",0.0020012662018409674,0.001219369112751287,0.0009735497476408655,0.0008956323982083586,0.0005827400441783465,0.00022074021400071952,0.00007484550784011296,0.00002300101009485171,0.000008604547308114464,2.267237980158234e-9,1.1344909141927362e-10,2.8402782947383155e-13,5.234483084004366e-15,5.38545813030917e-18
"ASV_264",0.0019998415461030335,0.0011147582230938166,0.0008553265884866479,0.0007753918792996881,0.0004688657196509004,0.00017498135559902144,0.00005836716100874787,0.00001761964980652113,0.00000649408942698713,1.6683845912079723e-9,8.311098844976954e-11,2.0622191164126457e-13,3.777936126677366e-15,3.8527140100091816e-18
"ASV_265",0.002002761747957072,0.006021284577723485,0.00823208516046581,0.009106516111498524,0.013759705774916623,0.0070704768175397364,0.0033358427867133866,0.0014660194636186895,0.0007382485296586859,3.298570771813582e-7,1.820736375120982e-8,5.546452459031821e-11,1.1652202131864752e-12,1.4627865827095093e-15
"ASV_266",0.00200060627875974,6.3828516309025085,6.607391751026019,6.542769530189266,5.7821184091781435,7.388579125503431,7.485902241099656,6.958336773727285,6.408287190633531,1.3951110469439094,0.6801077231239895,0.14347042491894785,0.050774994016194674,0.008201669600539554
"ASV_267",0.0020011342584387555,0.7039836378756136,1.0242800638528913,1.132538221415089,1.576013249398022,2.1986748807784307,2.6062638137622076,2.900804276122067,3.095035424987039,0.02483621112644286,0.00323952422120859,0.00005432351594279412,0.0000035584068088571476,3.02842606339484e-8
"ASV_268",0.0020023220888529866,0.015618113162386897,0.02471506291517458,0.02848786188492175,0.049999613674808374,0.03225993382819144,0.01929598873980761,0.010912918126259186,0.006766443675482642,0.0000045908981296221,2.7659563369571725e-7,1.0036160391592437e-9,2.369415476230215e-11,3.5763173976588035e-14
"ASV_269",0.0019996209035542476,0.0011025015422482026,0.0008417674456957494,0.000761709732271674,0.0004564128290067058,0.00017002341712395286,0.000056599670912841794,0.00001704871880994425,0.000006272206419810265,1.6063906063938181e-9,7.997894982628097e-11,1.982332740733415e-13,3.628932145766308e-15,3.696765612251912e-18
"ASV_270",0.0019997109245622137,0.001109946132802495,0.0008500040491593261,0.0007700201860759033,0.0004639689725573683,0.00017303092883989607,0.000057671493127226435,0.000017394811108056605,0.000006406668021212803,1.6439389007380983e-9,8.187576866614997e-11,2.0307039791179846e-13,3.719142379184279e-15,3.7911617395683384e-18
"ASV_271",0.0020008716367827008,0.0011788136240791433,0.0009271915406388403,0.0008482876925073518,0.000536977870424905,0.0002022623493113386,0.00006815660177899159,0.00002080433063028116,0.000007739072819441935,2.0197345594594938e-9,1.008932680837499e-10,2.5173867201488247e-13,4.628922194731027e-15,4.746496869132126e-18
"ASV_272",0.0019994479468597635,0.001103560239936709,0.0008429725679375888,0.000762933266613087,0.00045754471536387696,0.00017047479464224317,0.00005676081863926331,0.000017100837288939196,0.000006292478009350785,1.6120602487158296e-9,8.026542897059826e-11,1.9896415063010644e-13,3.642566346356735e-15,3.711037680950485e-18
"ASV_273",0.0020022273638136364,0.019437546635405353,0.03131046529511645,0.03623856122226059,0.06432386810369489,0.0439102618157074,0.027810800444376452,0.016701685939609693,0.010878753181426637,0.000008230405818765205,5.08253730137457e-7,1.9372362386692654e-9,4.726275542386576e-11,7.520442850493753e-14
"ASV_274",0.0020014486286025874,0.1879986800463359,0.29670311950067035,0.3374580888697644,0.534823928804983,0.6296710584653996,0.6613219345404974,0.6617238095290464,0.6512769347350391,0.001946522714790543,0.00017722978559722418,0.000001462224417561493,5.970048468616628e-8,2.2467111619290315e-10
"ASV_275",0.0020010538861043423,1.0304594523611064,1.4583148007088265,1.5971578925600465,2.1258927448654035,3.03207644243799,3.6203756565607197,4.03464780661436,4.29914867484549,0.04782400475485912,0.007099244113973177,0.0001534054613098667,0.000011898597236823575,1.35857533581441e-7
"ASV_276",0.002000124208299366,0.0011276216577600872,0.000869613604961819,0.0007898313273485885,0.0004821175806627035,0.00018026733950903312,0.00006025549440636542,0.000018230988459904957,0.000006732121274369284,1.7351029702541365e-9,8.648361444103067e-11,2.1483390804060092e-13,3.938687988137775e-15,4.021146449487243e-18
"ASV_277",0.0020015605772947314,0.12590318558481017,0.2026805233987358,0.23223542146978318,0.38128688106847725,0.4149578737666387,0.40801912305647475,0.3831602989705638,0.3585872324463495,0.0008179677217346933,0.00006821624463388071,4.728803591758929e-7,1.719129759016209e-8,5.308424858934634e-11
