"ASV_94",0.002000023503353773,0.0011210881778582688,0.0008623404298832988,0.0007824754730311622,0.00047534688815198937,0.00017756499430766443,0.00005928966160190872,0.00001791802825543247,0.000006610272510301099,1.7008924889165285e-9,8.475428975218554e-11,2.1042793618190523e-13,3.859940712817849e-15,3.5435830636075704e-18
"ASV_95",0.002002516606952084,0.010208348685539787,0.015389961005642003,0.017521750469513115,0.029635446499974752,0.017204178736043834,0.009239735230543682,0.004664854228024668,0.002634580613812245,0.0000014718637134326534,8.504372569991522e-8,2.8378681748899115e-10,6.339144722887444e-12,8.203203220821516e-15
"ASV_96",0.0020001024633247797,0.0011249408141736977,0.0008666233806925045,0.0007868054494648151,0.0004793264225198737,0.00017915284633639378,0.000059857079853211506,0.000018101790077815605,0.000006681843341316968,1.7209625791003813e-9,8.576892542356088e-11,2.1301937975657103e-13,3.908360406930529e-15,3.589447723184465e-18
"ASV_97",0.0020001750333524305,0.0011287040628186115,0.0008708136198432719,0.0007910440867375544,0.0004832327409306139,0.00018071243214567092,0.00006041476545345313,0.000018282528859040893,0.000006752278336041111,1.7407339247177394e-9,8.676863465055875e-11,2.1557359999763131e-13,3.956095784743915e-15,3.634682582500795e-18
"ASV_98",0.0020027752823571243,0.001688295136471557,0.001548246409765888,0.0014980278457539808,0.0012476799226491353,0.0004996188277315141,0.00018005675858704374,0.0000591358069519919,0.000023381686807108647,6.773066882573989e-9,3.446771660142974e-10,8.925607781298567e-13,1.683832123776495e-14,1.623209027439225e-17
"ASV_99",0.002002312025889767,0.0014280585858820166,0.00122122606586117,0.001152133048816117,0.000848840358970187,0.0003302254561926636,0.00011529644822286829,0.00003658165529020622,0.000014054070318659315,3.8751047241963955e-9,1.954723941138689e-10,4.973491839939409e-13,9.273103264145711e-15,8.758401833197961e-18
"ASV_100",0.0020022680342380882,0.017603165478923533,0.02821369637175497,0.032632493370612074,0.058127820931394035,0.038694685036259696,0.023945420426169706,0.014045217043188389,0.008974414010160811,0.000006508387872179141,3.982053016766686e-7,1.4892707970196962e-9,3.589215840536161e-11,5.3026864807064204e-14
"ASV_101",0.0020021064160925897,0.02568640511765233,0.04211747396408566,0.04893812919158788,0.08800072770517078,0.06470101823224654,0.044275456024816,0.028852825578889844,0.020096950271472774,0.00001781291011367531,0.000001142606569176597,4.6944413541327505e-9,1.2044820456971455e-10,1.9849490078612945e-13
"ASV_102",0.001999517478434714,0.0011027138152578768,0.0008420220504656502,0.0007619711361886267,0.00045666238914795094,0.00017012327969680898,0.00005663558470597499,0.00001706030656428964,0.000006276793521767427,1.6076530238182398e-9,8.004305353778936e-11,1.9840760790615772e-13,3.6355021581538355e-15,3.3312418889908763e-18
"ASV_103",0.0020014098971922662,0.19489908787121177,0.3053891872062158,0.34656017299792874,0.5458069770079511,0.6459439461089317,0.6882756948453512,0.7004853697196634,0.699115936884302,0.0023286296248201405,0.0002210423380816596,0.0000019662126232014474,8.435955394484961e-8,3.4139189927410753e-10
"ASV_104",0.0020030416837534828,0.0023367255870379716,0.0024286300345440176,0.0024559806043754867,0.0025189369227686925,0.0010692774862621976,0.0004107298887226036,0.0001445810987099407,0.00006056163567835432,1.9390210271291416e-8,1.0047819488196463e-9,2.6978389228281556e-12,5.2137664049296546e-14,5.241670673264603e-17
"ASV_105",0.0020002445673966552,3.3881161304300815,3.4096326574341442,3.3581030081670287,2.887449122521113,2.6681855738465043,2.051526686779823,1.4429664846372072,1.0553696298639237,20.670889050035704,48.694924170292545,51.829988809595136,51.508593029740844,51.42165964084083
"ASV_106",0.0020027467148983694,0.001662360178870358,0.0015148620146812697,0.001462405036782737,0.001204789215570258,0.0004811415177842201,0.00017288497138779796,0.00005659759857501259,0.000022318107238468995,6.435171310243533e-9,3.272108998928111e-10,8.459295272663786e-13,1.5941021421600462e-14,1.5337607778540376e-17
"ASV_107",0.00200235260781818,0.014564249038930619,0.022944373758020463,0.026428244930105014,0.0465018933272762,0.02948479792566871,0.017356216859343392,0.009657656967083223,0.005909346681241613,0.00000389898229899982,2.335330668456651e-7,8.371959947565908e-10,1.9615699148039158e-11,2.758855652934555e-14
"ASV_108",0.0020007760176666586,2.6296127090905883,3.2988817274048086,3.4699175928389434,3.8677447543197254,5.198117657537032,5.7864195031614445,5.956986745428298,5.94107722991009,0.31660295108480524,0.09252056335436214,0.006858019433086894,0.001200059356288559,0.000056822283613707144
"ASV_109",0.0020021190207373373,0.0013689979269213529,0.0011496853504974125,0.00107748636621052,0.0007684735418718872,0.00029682051246571867,0.00010281913545631906,0.000032343577844272626,0.000012337211097838412,3.360326534374096e-9,1.6913701996471042e-10,4.2847469022496626e-13,7.965806536268384e-15,7.485782782197411e-18
"ASV_110",0.0020029009939477754,0.0018433404185373829,0.0017511095475484194,0.0017157916544261456,0.0015177798431765786,0.0006172490949898846,0.00022624816407643695,0.00007568846977186682,0.000030389113390593718,9.03900873156034e-9,4.6218128080738506e-10,1.2082741108297717e-12,2.2939139981664618e-14,2.2358514160359336e-17
"ASV_111",0.0020014364709833215,0.17733687055562278,0.27942066354322537,0.31772425694316336,0.5050658818079784,0.5879355661504173,0.6179265804788105,0.6207232353671829,0.6131613993276361,0.0019034452873057618,0.00017634664579856165,0.0000014959230667784817,6.218750995311963e-8,2.381487383609044e-10
"ASV_112",0.0020030482740614683,0.0027278935336990866,0.0029933445537068623,0.003084009120486035,0.003443951264368496,0.0015048877682163776,0.0005965688875330804,0.00021730622783586488,0.00009365079104711316,3.1521056578596096e-8,1.6484424561567571e-9,4.507967000288493e-12,8.819060330131483e-14,9.056973320354773e-17
"ASV_113",0.002000362039659842,0.001139417654840217,0.0008827776208114611,0.0008031589082673557,0.0004944551155094749,0.00018519808786763745,0.0000620207794388295,0.000018803721510195207,0.000006955617556548103,1.7979203211936075e-9,8.96611500860255e-11,2.2296881305688842e-13,4.0943650948039125e-15,3.765810194539777e-18
"ASV_114",0.002002115581614047,0.02512595217643298,0.04115990453074593,0.04781844216094973,0.08598152650099519,0.06284733342584589,0.042755344304355174,0.027692435112365472,0.01919251501046109,0.00001680576769605297,0.0000010748297712544948,4.390182133340392e-9,1.1220294807491253e-10,1.8365181677942369e-13
"ASV_115",0.0020010261798435775,0.9153129340686469,1.286456371545802,1.406672587645079,1.8700938129676263,2.5884832510007105,3.0664478276026985,3.409096426274086,3.6299357288164864,0.04633129230351149,0.007378850595486373,0.00017769050930603367,0.000014772486009699147,1.9017561978903746e-7
"ASV_116",0.002003028839379871,0.002224939153919717,0.002271361006913936,0.002282677396654245,0.0022746815154403273,0.0009569359857437216,0.0003639846274964275,0.00012676665895499354,0.000052630454136565365,1.6591669291755325e-8,8.573380887929058e-10,2.2889849614020295e-12,4.407006182723885e-14,4.4016379049263675e-17
"ASV_117",0.001999827020562526,0.0011125847027695797,0.0008529128042701004,0.0007729533773893943,0.0004666354217678225,0.0001740925287539037,0.00005805011527976893,0.00001751706096993324,0.000006454255650499719,1.6572130771215579e-9,8.254672856478723e-11,2.04792918574177e-13,3.754693656981601e-15,3.443955748118682e-18
"ASV_118",0.0020010632168870426,0.7788659174637985,1.1089753301954326,1.2179261450254069,1.6519438060674134,2.272843730038255,2.6909219401991886,2.996900251532213,3.198437593220359,0.034645624337582226,0.00515740294177494,0.00010925298888880764,0.000008342373959236132,9.254767113818117e-8
"ASV_119",0.0020030441805695734,0.002368833644976848,0.0024741648169144853,0.0025063009961162155,0.0025908351159405806,0.0011025737440869836,0.0004246850608206215,0.00014994020839053998,0.00006296251006906625,2.024663857882652e-8,1.0499938362384278e-9,2.823706918670856e-12,5.46278461872868e-14,5.5021391576405486e-17
"ASV_120",0.00199971988800992,0.001108617393082422,0.0008485274409360534,0.0007685285797740588,0.00046260678728885635,0.0001724883166747992,0.00005747810227942653,0.000017332247539221993,0.000006382415418065112,1.63713377728855e-9,8.153221715462978e-11,2.0220479578324867e-13,3.706373278666595e-15,3.398246415430709e-18
"ASV_121",0.002002656709991242,0.007593752990971312,0.010898145629274,0.01223468205554556,0.019639123268934158,0.010632183736308429,0.0053052928030425245,0.002476306176037717,0.0013107774820032521,6.442895911015544e-7,3.625326091540177e-8,1.1474769314768236e-10,2.474513789688965e-12,3.0114590817490506e-15
"ASV_122",0.0019995660196419703,0.0011038801983049224,0.0008433045580595093,0.0007632630945319875,0.00045783056643466463,0.00017058783286172488,0.00005680099394619292,0.000017113667795624442,0.000006297510111203356,1.6134312176922465e-9,8.03348915384336e-11,1.9915157542369509e-13,3.649385371583524e-15,3.3443639402083173e-18
"ASV_123",0.0020028664045057465,0.004834368346610134,0.006283622568979225,0.00684428238813926,0.009733305609249163,0.004769558247812041,0.0021400015343723067,0.0008911638086420312,0.00042919769233499487,1.764974647393304e-7,9.586133612171706e-9,2.8273447056443557e-11,5.81694600685795e-13,6.521844327512409e-16
"ASV_124",0.0020029584138245293,0.0038645006865278583,0.004728830646452542,0.005052127296784245,0.006620950337093115,0.0030975175600043495,0.001322174413163344,0.0005217526058879795,0.00024031485071373762,9.108702862294225e-8,4.8705488118578685e-9,1.3923998428671402e-11,2.805770006875882e-13,3.033853654923171e-16
"ASV_125",0.0020025642408523117,0.001537662995437923,0.0013567267184890954,0.0012945874455730277,0.0010081348891860088,0.00039720021259091005,0.00014062325930656394,0.00004529893664821314,0.00001762422433450728,4.9657465690456614e-9,2.514546909519434e-10,6.447358151381373e-13,1.2083012564450734e-14,1.1514829201323076e-17
"ASV_126",0.0020002674592890157,0.0011338123520355215,0.0008765117742962722,0.0007968117683292965,0.0004885650286535287,0.00018284283338325407,0.00006117715071639129,0.000018529812926308922,0.000006848712488458138,1.7678347918130593e-9,8.813923152598506e-11,2.1907685828754142e-13,4.021585392629237e-15,3.6967710071223e-18
"ASV_127",0.0019995704470105865,0.0011039969704818744,0.0008434330693877132,0.0007633925837558097,0.00045794775469053093,0.0001706344425686618,0.00005681759247214088,0.00001711902338634368,0.000006299589604179513,1.6140113483225262e-9,8.036419317079833e-11,1.992262781058116e-13,3.65077947015245e-15,3.3456817169044423e-18
"ASV_128",0.0020009298263962442,1.3954058323310838,1.8892284647785753,2.0396890201419637,2.5575429607294353,3.552421323317859,4.164599896326425,4.552323187742501,4.7709656108627065,0.09804960761516847,0.019071803583784148,0.0006689221741048102,0.0000713530966750892,0.0000014208109745929722
"ASV_129",0.002003015669374665,0.0032438005065377287,0.0037663459842711554,0.003954922695162959,0.0048076167835482434,0.002172088707967209,0.0008928392832516928,0.00033824936303586796,0.00015060729574867252,5.3714261771913997e-8,2.8394496437052656e-9,7.933719074452205e-12,1.57448759055097e-13,1.657820425764669e-16
"ASV_130",0.002002051557593598,0.0013516018584290225,0.00112882152572782,0.001055796665507945,0.0007455501201789181,0.000287343134884758,0.00009929955929739805,0.00003115550563393988,0.00001185837575117988,3.218003441676933e-9,1.618672982728018e-10,4.0952128764679825e-13,7.606796613567134e-15,7.13754621408671e-18
"ASV_131",0.0020004671061712134,5.066581084688131,5.294370444927144,5.265214976568996,4.718522182023105,5.302167165200715,4.910299143307894,4.190472150086662,3.59692031586076,3.6813866397853006,3.7516906470980262,2.3267769248619343,1.645730087807318,0.8991429930442459
"ASV_132",0.0020029352266040155,0.004104180450152652,0.005108034060995311,0.005487327309104474,0.0073623012445696145,0.0034868263360053236,0.001508157567937466,0.000603702234988915,0.0002813740904984031,1.0896632224633817e-7,5.850437054489312e-9,1.686240175754053e-11,3.4164078683030864e-13,3.729309420909927e-16
"ASV_133",0.0019996295488504162,0.0011056792100224493,0.0008452859461771015,0.0007652600048336882,0.0004596394227623416,0.00017130739509628204,0.00005705728782257558,0.00001719637767300433,0.0000063296299692717435,1.6223941879112875e-9,8.078761929309014e-11,2.0030587770682885e-13,3.67092816576063e-15,3.364729386817425e-18
"ASV_134",0.0020019757826424843,0.0013336404388149987,0.0011073820768600282,0.0010335478459902242,0.0007222434234583819,0.00027773135692899333,0.00009573968339455995,0.00002995730547557472,0.000011376609811280535,3.075390822026189e-9,1.5458806158162785e-10,3.9057045132991107e-13,7.248179213352353e-15,6.790268529971754e-18
"ASV_135",0.0020008419510693038,2.027166622569433,2.6356733940925254,2.806351831251326,3.3021952464683144,4.527149249999263,5.177485005368877,5.491642932159674,5.610551976294614,0.19211873195175921,0.046460281982153136,0.0024390284258578314,0.0003397753314142843,0.000010794538907002001
"ASV_136",0.001999495352371378,0.0011020382954796883,0.0008412784043863195,0.0007612218449600289,0.00045598462576012643,0.00016985375331692655,0.00005653961940864623,0.00001702934945298797,0.000006264775543973089,1.604301360864674e-9,7.98737752773012e-11,1.9797609397767404e-13,3.627449894195175e-15,3.32363150687429e-18
"ASV_137",0.002001314714371675,0.2772539691801588,0.4249626261419779,0.47853562952007617,0.7272778108822413,0.909196369065506,1.01219857642129,1.0731649043599087,1.1058228430109127,0.00483336349276221,0.0005054584989048197,0.000005429698600940536,2.6409509992634096e-7,1.3309474428419912e-9
"ASV_138",0.0020006894113260604,0.0011620467867879717,0.0009082095106612607,0.0008289709338151943,0.0005186408655331133,0.0001948907495259505,0.00006550101285509955,0.000019936641830183568,0.000007398749153958992,1.9230871557394367e-9,9.599700737084119e-11,2.391923423723331e-13,4.398007633676991e-15,4.054279259270126e-18
"ASV_139",0.0020011003989932985,0.6633891503359357,0.9563365680291123,1.054686538506858,1.4580413502977299,1.9892350564641894,2.3480065873033444,2.6129263047513818,2.789250079030236,0.025860214647404796,0.003613899463927409,0.00006786957586528559,0.000004784326578327047,4.614899672254017e-8
"ASV_140",0.0020030438457023054,0.0023641527403293404,0.002467516689917247,0.0024989503130724284,0.0025803059898302665,0.001097691365599006,0.00042263596093429165,0.00014915217132410377,0.00006260905479679056,2.0120296186756987e-8,1.043321548617197e-9,2.8051176070086596e-12,5.4259891014248e-14,5.4636185944419655e-17
"ASV_141",0.0020002699406835396,0.001133954463196376,0.0008766704617279169,0.0007969724524409089,0.000488713857856527,0.00018290231962091947,0.00006119844807903065,0.000018536724221775595,0.000006851408796727147,1.7685930536086504e-9,8.817758442684183e-11,2.1917491230488092e-13,4.023418699940571e-15,3.6985095864479016e-18
"ASV_142",0.002001528996007667,0.0012521527857569526,0.0010114747865867407,0.0009345361339903169,0.0006211924925833681,0.00023635222856505233,0.00008053106892963104,0.000024880179982544668,0.000009348978763846825,2.48202786250216e-9,1.243633170945079e-10,3.1220207085144326e-13,5.769163143271628e-15,5.36470107913113e-18
"ASV_143",0.002002507592253366,0.0015084962509228563,0.001320335596860593,0.001256199189247582,0.0009644806437644994,0.0003787501111155856,0.00013360724456878216,0.000042869660031784957,0.000016624447628580373,4.6577754472301806e-9,2.3562318054494944e-10,6.029325386824415e-13,1.1284478930220581e-14,1.0728839022739369e-17
"ASV_144",0.0020019410843826,0.001325913004377787,0.0010981907799209845,0.0010240220138895341,0.0007123300215016423,0.00027365051559836794,0.00009423126552063238,0.00002945067337644437,0.000011173262683055005,3.0153755372333567e-9,1.5152638865875012e-10,3.826081072893844e-13,7.0976093276198575e-15,6.6446378494511964e-18
"ASV_145",0.0020000153400093847,0.0011207041145201272,0.0008619138548703572,0.0007820443517989191,0.0004749512722593851,0.00017740719535558845,0.000059233293015145215,0.000017899780223871085,0.000006603167681736594,1.6989012460094417e-9,8.46536331563472e-11,2.1017090344614254e-13,3.855138826005456e-15,3.539035598616605e-18
"ASV_146",0.0020024648115401188,0.011404538796902909,0.017460647143325958,0.0199630491912498,0.03426946067961976,0.020439282911867657,0.011291675313363562,0.005874601133585287,0.0034009942465480295,0.00000199819575446698,1.1669715060186439e-7,3.9780871608472253e-10,9.01331865841965e-12,1.1956433605719318e-14
"ASV_147",0.002003040003493994,0.002318011018819793,0.002402162795343239,0.002426760480020865,0.0024773836552163774,0.0010500804794559347,0.0004027044929411438,0.0001415074657798177,0.0000591876842896654,1.8901986675741476e-8,9.790262829507442e-10,2.6262370866036232e-12,5.0722408211984614e-14,5.093876434597456e-17
"ASV_148",0.002002980862768756,0.0036301500289366755,0.004361871369845714,0.004632429785400451,0.005916986775238043,0.0027335336306639505,0.001151043335391322,0.0004475928406338671,0.00020365698549915573,7.551091896582041e-8,4.020885850794135e-9,1.1399690280145587e-11,2.28440192274372e-13,2.4463476772498143e-16
"ASV_149",0.0020030288628449053,0.00307629726954761,0.003512312283062227,0.0036675177277977005,0.00434887430658685,0.0019446271655825772,0.0007904352806421544,0.00029584322084304487,0.00013040489310713147,4.568110773345144e-8,2.4067219403993513e-9,6.679755115397645e-12,1.319730388822726e-13,1.3788197990559336e-16
"ASV_150",0.0020027083622749984,0.0016309608517891786,0.0014746660677834842,0.0014196006501319411,0.001153766687156308,0.00045923781401940205,0.00016441503405916792,0.00005361191792960916,0.000021071125371822548,6.041237120136511e-9,3.0686855587210817e-10,7.917292359482192e-13,1.4899469857513e-14,1.4301733386727687e-17
"ASV_151",0.002000096716498964,0.0011246519521527205,0.0008663020131868477,0.0007864804670543841,0.0004790273556857773,0.00017903348337979397,0.000059814412358464446,0.000018087967335889347,0.000006676458226751351,1.7194517634225194e-9,8.569254041230073e-11,2.1282425546346456e-13,3.904714217664027e-15,3.58599328045149e-18
"ASV_152",0.0019996344050642618,0.0011058266106195212,0.0008454484158349186,0.0007654237852513914,0.0004597879241653287,0.0001713664796697955,0.0000570783366937227,0.000017203171871694927,0.000006332268901518552,1.6231307844733341e-9,8.08248272944639e-11,2.0040075483413464e-13,3.672698977255013e-15,3.3664036097306847e-18
"ASV_153",0.0019997518731775183,0.001109749845628266,0.0008497782940143609,0.0007697903687134178,0.0004637542891039679,0.0001729451467558298,0.000057640952221871114,0.00001738484871884677,0.000006402857771273702,1.6428452087729317e-9,8.182076910333871e-11,2.029408222831005e-13,3.720113699234856e-15,3.4112423372548815e-18
"ASV_154",0.00200299872380333,0.002076906301128611,0.002066313833597013,0.0020579793806842065,0.001966381794326866,0.0008169453665677685,0.00030651868962696803,0.00010517878707155545,0.000043131367515920804,1.3307630725499259e-8,6.849601237265891e-10,1.8145232802975535e-12,3.475376933187418e-14,3.439806218026938e-17
"ASV_155",0.002002923149794638,0.004229458296381144,0.005307670270044427,0.0057169894847133905,0.007757685683537709,0.0036968514773652096,0.001609678390453015,0.000648985729259013,0.0003042881555710536,1.19125773123513e-7,6.409165457630801e-9,1.8549396709068395e-11,3.768578648101306e-13,4.1335486651844553e-16
"ASV_156",0.0020004879477448904,5.039623852031405,5.311270606293746,5.294342240638907,4.78516505822591,5.461847875636853,5.13423591013624,4.449084038887371,3.867213857231753,3.0850010353846415,2.8355614610606157,1.4923976211824768,0.947745927459688,0.42851480822070026
"ASV_157",0.0020019634450963238,0.001330858940737161,0.0011040713943012016,0.0010301157951215145,0.0007186671831040286,0.0002762586816896235,0.00009519512513298183,0.000029774329909299305,0.000011303144063932796,3.0536958934986733e-9,1.5348118421318474e-10,3.8769126303663914e-13,7.193725692832819e-15,6.7375889135207044e-18
"ASV_158",0.0019995216147171216,0.0011028029505811905,0.0008421199590493735,0.000762069739859608,0.00045675146055707753,0.00017015869566686,0.00005664819297131987,0.00001706437334964846,0.000006278372179384325,1.6080932457237047e-9,8.006528694274317e-11,1.9846428240921274e-13,3.636559715157102e-15,3.332241385478248e-18
"ASV_159",0.0020027887418720834,0.005738529150656108,0.0077719884246344245,0.00857452624421962,0.012850463250465658,0.006533409642358625,0.003049383231377584,0.0013249312511991343,0.0006609543119163564,2.9018079034092475e-7,1.5963279776160488e-8,4.829873508947961e-11,1.0107264296532246e-12,1.1672786920570449e-15
"ASV_160",0.0020027313035344773,0.0064879601168182635,0.009025503668380697,0.010038952550922875,0.01554316964633577,0.008119711578573156,0.003900975570065027,0.0017483984626612394,0.0008949188837377999,4.1244181628053395e-7,2.2908452589238127e-8,7.065651764178994e-11,1.4976450094479585e-12,1.7686404774600148e-15
"ASV_161",0.002002067965194009,0.02820294105025674,0.04640464144571313,0.05394511342268575,0.09697438552750508,0.07309220004143126,0.05127394694783354,0.03428674766978983,0.02439077038544085,0.000022774638039338593,0.0000014796426634177544,6.235278363088096e-9,1.6270712808977665e-10,2.7615848147482116e-13
"ASV_162",0.0020023791642429165,0.0014527706671431902,0.0012514741241046658,0.0011838162719446938,0.0008836167403547556,0.0003447631471276216,0.00012075993939264748,0.00003844964266099909,0.000014814902945898946,4.105345296866795e-9,2.0727058370102278e-10,5.283060318944815e-13,9.861969288858678e-15,9.333812468236064e-18
"ASV_163",0.002002603745837114,0.008489162095085233,0.012428767019459276,0.014034053114193496,0.023027943102870357,0.012793812444055704,0.006561009535577431,0.0031533241050697353,0.0017099813117336811,8.810883504116241e-7,5.0058059107557785e-8,1.6152011686625773e-10,3.528090042613057e-12,4.390695887774753e-15
"ASV_164",0.002002913594459836,0.001864700417411871,0.0017794763124702006,0.00174640726749068,0.0015567759689719474,0.0006344033344644088,0.00023305657695897578,0.0000781560769326116,0.00003144348380270864,9.385426808379157e-9,4.80196971493139e-10,1.2569559891819767e-12,2.3883424340883026e-14,2.3312981171059696e-17
"ASV_165",0.0020018520132614754,0.0013073457792376108,0.0010761872765273,0.0010012486615903534,0.0006887916870124738,0.0002639792223371984,0.00009066368746454911,0.000028255046668548488,0.000010694236943946829,2.8744302303049976e-9,1.4433999911409932e-10,3.6393911127176296e-13,6.744828692416583e-15,6.3038566431152946e-18
"ASV_166",0.002001112851628146,0.6289638012357383,0.9103637790476868,1.005347068666526,1.3984292678162495,1.901560628047944,2.2410623518632753,2.4918688019833874,2.6589916451062967,0.023445756219978766,0.003211012426380522,0.00005802118463922832,0.000003986673289451346,3.6769926472322744e-8
"ASV_167",0.002000041991718041,0.0011219678495405392,0.0008633177374543371,0.0007834632907480693,0.00047625377377051104,0.00017792675959441657,0.0000594189048150437,0.000017959872745479986,0.0000066265661677312274,1.705459810499177e-9,8.498517296316568e-11,2.1101754508126373e-13,3.87095621875621e-15,3.554015633932603e-18
"ASV_168",0.001999499529092042,0.0011020535798508166,0.0008412945319983054,0.0007612379324468247,0.0004559987388762725,0.00016985934393263282,0.00005654160248252527,0.00001702998686523254,0.000006265022336283621,1.6043699151368244e-9,7.987723545511141e-11,1.979849036563523e-13,3.627614158830777e-15,3.323786555946356e-18
"ASV_169",0.0020030489313180274,0.002706202678982986,0.0029614980075216603,0.0030483821861307316,0.0033899963837062223,0.0014790714914596616,0.0005853708092848696,0.00021284709449484492,0.00009159311725813495,3.0747895200757285e-8,1.6072325445918818e-9,4.39103135750919e-12,8.584773561405848e-14,8.806495422608589e-17
"ASV_170",0.0019995611354793365,0.001103753088703802,0.0008431646888762887,0.0007631221663312683,0.0004577030447058664,0.00017053711450022374,0.000056782932752343116,0.000017107840436557845,0.0000062952474907215615,1.6128000230589595e-9,8.030301094386138e-11,1.9907029891683806e-13,3.64786860584964e-15,3.3429302336320064e-18
"ASV_171",0.002002305185470178,0.001425680660250632,0.00121832504516728,0.0011490980976805773,0.0008455294941577248,0.00032884395179716744,0.00011477828617695804,0.00003640487049011627,0.000013982191851075077,3.853418185747572e-9,1.9436170784340129e-10,4.944379992968809e-13,9.21776544059626e-15,8.704394848122124e-18
"ASV_172",0.0020022672550867736,0.017634345554189773,0.028267674719119663,0.03269598782780028,0.05824610124188985,0.03879122458909311,0.024016430360611733,0.01409382274651088,0.009009121555147761,0.000006539454374691366,4.0018846372293216e-7,1.497301276387883e-9,3.6095550207429646e-11,5.335276441400751e-14
"ASV_173",0.0019994947003081384,0.0011020358541438246,0.0008412758255145329,0.0007612192718151425,0.00045598236654206744,0.00016985285828031613,0.00005653930189341486,0.000017029247385202102,0.000006264736022649387,1.6042903813971081e-9,7.987322109495847e-11,1.9797468297202922e-13,3.627423584129136e-15,3.323606671982957e-18
"ASV_174",0.001999776818052932,0.0011106642310957128,0.0008507888357508487,0.0007708099302793027,0.00046468227875219294,0.00017331465046420871,0.000057772696648485645,0.000017427411186471717,0.000006419401510147711,1.647468681360621e-9,8.205436677972013e-11,2.0353673165813782e-13,3.731239079631906e-15,3.421766090815199e-18
"ASV_175",0.0020029975657370374,0.0034504928007616006,0.004083382910486232,0.004315000203946268,0.0053927033492298755,0.002466268049000902,0.0010272112221242093,0.0003947453114977214,0.0001778566159809835,6.479170727209956e-8,3.438659309442683e-9,9.684537344335142e-12,1.9321384196518778e-13,2.053233709609204e-16
"ASV_176",0.002002164552033803,0.022362587647769414,0.03642388727120111,0.04227335051838702,0.07591265051626599,0.053802186497237225,0.03548344027630911,0.02225000124819442,0.015017150005553462,0.000012343201430465518,7.775337807403742e-7,3.0815126855389833e-9,7.719005390257443e-11,1.2199023035139312e-13
"ASV_177",0.0020030304740462756,0.0030540780290029108,0.0034788229564974723,0.0036297098396396053,0.004289121256851225,0.0019152154232632153,0.0007772946407709196,0.00029044509942505084,0.00012784997568687288,4.467699061787273e-8,2.352751258933053e-9,6.524039589946836e-12,1.2881863387618863e-13,1.344446532787169e-16
"ASV_178",0.0020023832487716226,0.013613736205774945,0.02129415507509764,0.024483216129066454,0.04283188821065668,0.026697848179972204,0.015440688658128462,0.008432924051055384,0.005081328743215451,0.000003244849361248558,1.9295685681506829e-7,6.818708250233231e-10,1.5824276565818768e-11,2.1887741494334223e-14
"ASV_179",0.0020019108496482996,0.042032153022269064,0.06961260547111492,0.08089002785811582,0.1438553268279353,0.12052044315842998,0.09380358421588927,0.06982894480213939,0.054212157048885025,0.0000638967713825952,0.000004406608571342911,2.090370290575234e-8,5.902254054748599e-10,1.1496379584971278e-12
"ASV_180",0.0020024498978232466,0.0014818936835212472,0.00128735117532337,0.001221484940547643,0.0009254581113344473,0.0003623176531827546,0.00012738292552506072,0.00004072353483356622,0.000015744247378786665,4.388236145888253e-9,2.2178193054159258e-10,5.664614457847983e-13,1.0588774623312498e-14,1.0045720969898574e-17
"ASV_181",0.0020000391896630608,0.0011218336496941139,0.0008631686187629496,0.0007833125599232212,0.0004761153545709882,0.00017787153956452727,0.00005939917578760475,0.000017953484719804448,0.0000066240786159374764,1.7047624492789657e-9,8.49499199633413e-11,2.1092751601018124e-13,3.869274190951833e-15,3.552422554671113e-18
"ASV_182",0.0020030135443632226,0.003269085583011191,0.003804924976122757,0.003998659920222617,0.004878095987413931,0.002207288626080709,0.0009088057799210927,0.0003449133579221987,0.00015380235517977294,5.499924946003653e-8,2.908817003225986e-9,8.135585492241883e-12,1.615614001823435e-13,1.7030789521956606e-16
"ASV_183",0.002001866976433426,0.04724708186833175,0.0782232720868702,0.09082566556804475,0.16062354229801287,0.13874142550472068,0.11121530649056542,0.0853257108920642,0.06788577134803227,0.00008593425471571173,0.000006041096620689569,2.9766123474804245e-8,8.619774352853195e-10,1.7547437242181552e-12
"ASV_184",0.002002511053338464,0.010329828380289133,0.015599965751063687,0.01776928818620502,0.030105279977019738,0.01752703862524673,0.009441399647872257,0.0047819026799868275,0.002707804721200868,0.0000015208315916381384,8.797166150252463e-8,2.9421418300033775e-10,6.5818636257122e-12,8.539446361399289e-15
"ASV_185",0.001999495233987067,0.0011023009818178703,0.0008415692115165761,0.0007615152349132766,0.0004562510018336746,0.00016995973089671928,0.00005657736910787179,0.000017041531921612857,0.000006269506339519797,1.6056212861587162e-9,7.994044360509234e-11,1.981460627554572e-13,3.630621854153011e-15,3.3266298014979113e-18
"ASV_186",0.002000762440605189,0.0011678525206093087,0.0009147684416772774,0.000835640565443983,0.0005249496228443669,0.00019742464497583522,0.00006641301921734254,0.000020234298417435368,0.000007515424780316236,1.956163438360265e-9,9.76723824246457e-11,2.4348779636581323e-13,4.4784707079817596e-15,4.130834742500361e-18
"ASV_187",0.0020029087870477216,0.0043795818011060405,0.005548096841225259,0.005994031350204996,0.00823810973056243,0.003954206209904177,0.0017351538896586873,0.0007054585808711523,0.0003330725796006959,1.320589986968357e-7,7.1222718903313404e-9,2.0713508380371752e-11,4.221874092220131e-13,4.656901871878174e-16
