"ASV_102",0.20021644635968794,0.010111806369459823,0.012139898963752888,0.0130682825477786,0.01885132987345161,0.008946033616337576,0.004367982315327538,0.0020836950926525774,0.0011343643332980668,6.217969385625447e-7,2.5533494483044705e-8,7.888713759645567e-11,1.6946434217926168e-12,2.1837494791253845e-15
"ASV_103",0.19996875335859987,0.44756063886956937,0.41197763245216423,0.3996840638082601,0.343236879274193,0.305831411349701,0.26062060745027954,0.21402185782072544,0.17921854529140513,0.41736851695294136,0.28030414245790575,0.15109530956108705,0.09851632076812696,0.04576617788353527
"ASV_104",0.2002269233947734,0.0020365837580358713,0.001504248721481047,0.0013785536353196272,0.0009784168182478304,0.00033646403126675,0.00011592408912218837,0.000037935460872707715,0.000015105261862016858,4.688951149927551e-9,1.727899950237608e-10,4.2998622393094985e-13,7.972733103058993e-15,8.152281750517271e-18
"ASV_105",0.19997660032898332,0.5308144385864573,0.5035886771259948,0.49313631720457207,0.4404160430882002,0.41652833387394406,0.3768551207792242,0.3293626207014338,0.29018663467631833,0.29689711505694755,0.15561013670186633,0.05608682762658696,0.028152685021919963,0.008318751955161553
"ASV_106",0.20026071291925643,0.00353676771612268,0.003214804214848816,0.003167852208201943,0.0031532547070598988,0.0011989140134863185,0.0004609915370741087,0.00016997182606922904,0.00007474172475185344,2.7586514758546358e-8,1.0491017637066557e-9,2.7803836497553803e-12,5.381742869192488e-14,5.881804704116155e-17
"ASV_107",0.1999095532105767,0.023840450861047115,0.017335873394289648,0.015642023778659364,0.009906022595805173,0.00496787712605855,0.0024266937482670557,0.0011266294090153705,0.0005940469787374694,0.01930197246382469,0.01386917186032558,0.004704799451596562,0.0021778507567334904,0.0005414541428478041
"ASV_108",0.19992703944220697,0.07176544964555898,0.05599760141487588,0.05163228358569914,0.035808494758388945,0.021590073712959665,0.012579640239811233,0.006990894405598723,0.004263724745419224,0.36335734984981405,0.44964488301747146,0.4533093839379539,0.4323752949792487,0.37991453541807024
"ASV_109",0.1999141846906604,0.03229266611939425,0.02392540273950377,0.021712047137957557,0.014085435119726727,0.0074213754488301675,0.0038002969731994107,0.001851258452226033,0.0010148595958373564,0.05461517472444152,0.047929940536455024,0.02357710836081479,0.013945159333880288,0.005312740020955874
"ASV_110",0.20025252771569543,0.004750927989833557,0.004743452878053004,0.004822355826650258,0.005506964598432883,0.0022184158654057866,0.0009082731942038332,0.0003584554078970764,0.00016678332212894794,6.81044572246172e-8,2.639433066530264e-9,7.2646935332877845e-12,1.442833204424457e-13,1.6417191091411692e-16
"ASV_111",0.1999605705255497,0.0013763379669700802,0.0008587439036015807,0.000739942727626143,0.0003879039294484127,0.00012481752643873085,0.0000399766148180755,0.000012081444254763747,4.502092653434292e-6,1.2478023558086239e-9,4.5065530516272104e-11,1.0771831649969456e-13,1.943017074517385e-15,1.9046606558284228e-18
"ASV_112",0.1999501916169536,0.23680483201339594,0.20268544240297875,0.19227855552482143,0.15027468379000733,0.11392809909902576,0.08281832095032214,0.05772373597498329,0.04230119987386746,0.7445949742656618,0.8252812745081233,0.9157713571465798,0.9479961447214552,0.9744013204747723
"ASV_113",0.19989982111664814,0.012360687158698865,0.008641364745576178,0.007703412832295253,0.0046375119207563344,0.002094568279703082,0.0009258789361774909,0.0003882610806114447,0.00018854143287908696,0.0011397733181246587,0.00047848661783962367,0.00006305761400250462,0.000015691402822127128,1.3266259998622369e-6
"ASV_114",0.20000376420006824,0.6289880787295942,0.6603669687523963,0.6673458985852312,0.6805956233268404,0.7502807612713369,0.797605827784887,0.8268851969291511,0.8382576949430173,0.08284957810384364,0.019451021488186886,0.0017207460393393347,0.00034385026365462107,0.00002052058996656674
"ASV_115",0.19995843561512722,0.32687834586837083,0.2890271190399356,0.27694651006395843,0.2257511977549723,0.18445204189633232,0.1442698143628139,0.10842383092769518,0.08447089879786499,0.6114995303237583,0.5562285624857778,0.47448608319180646,0.41585044647888,0.3216125474749758
"ASV_116",0.20012246353717109,0.0015766420264821056,0.001044532956513657,0.0009201550884164404,0.0005384351919788695,0.00017722609360847175,0.0000581942783706435,0.000018071582713434942,6.888523471955718e-6,1.9842961847430985e-9,7.215512990328794e-11,1.7483868722345184e-13,3.1833234622742446e-15,3.1653147650713214e-18
"ASV_117",0.20015083339019027,0.0016468704403530363,0.0011119521957306234,0.0009863804633868545,0.000597334739028231,0.0001980637604210417,0.00006556413562434147,0.00002054034212671096,7.887230129098184e-6,2.3006198700708417e-9,8.384367356499699e-11,2.0406587077530651e-13,3.7267824316037484e-15,3.72298353563108e-18
"ASV_118",0.19996429754414713,0.39567487515785327,0.3579696980601711,0.3454395292527849,0.2900721643070906,0.24923100812755122,0.20485061128078247,0.1620440941107838,0.1316183103906303,0.4984472876620818,0.38354288648948726,0.25543897619455663,0.19095406025071263,0.1123177677789662
"ASV_119",0.19992735410965423,0.0731105071444967,0.05711936351148391,0.05268707913412804,0.036599700054322094,0.022138931598564907,0.012939732327361427,0.007213948168925149,0.00441112749453919,0.37433778476375756,0.46529756266236544,0.47447891789036223,0.45607399589043657,0.4062184243486294
"ASV_120",0.20015574808838085,0.03338228652721431,0.0460385330869782,0.0513397923353088,0.08302130466250679,0.05376229141310509,0.03629726617922823,0.024404304778154483,0.017616728856988364,0.000017853543466775573,8.410891464739832e-7,3.4168841416954255e-9,8.829345531190025e-11,1.5373925949869474e-13
"ASV_121",0.2000138257864341,0.5853424105280548,0.6369942377755071,0.6510333930831249,0.6965859488347964,0.7932094548256848,0.8761172800334446,0.9473832729718362,0.9947359006124893,0.050886222201785875,0.009339444095645877,0.0005251554447195221,0.00007782318164955083,2.7596614018694574e-6
"ASV_122",0.19987426095924662,0.0013341066626671029,0.0008209757401727981,0.0007037913663899926,0.0003596432463008589,0.00011513235237536816,0.000036667341785544745,0.000011013397693583996,4.083111251544429e-6,1.1218585581977625e-9,4.04546848208495e-11,9.640013617109344e-14,1.7352001890576079e-15,1.695491452337098e-18
"ASV_123",0.19987187134405957,0.0013334794650795478,0.0008204205723594611,0.000703261726343108,0.00035923538259730677,0.00011499299964247732,0.00003661988387203398,0.000010998135135733297,4.0771413878274426e-6,1.1200728521190179e-9,4.03893660106421e-11,9.624007521899768e-14,1.732264709770977e-15,1.6925421756220907e-18
"ASV_124",0.20019447512930094,0.015455583085691157,0.019890888796862613,0.02183103961062904,0.0337853355362968,0.01777659205891214,0.009681550885939522,0.0051897280238424924,0.003110671718832381,2.0697181612695115e-6,8.851935899108948e-8,2.9660812344220456e-10,6.731385472602891e-12,9.47615277621339e-15
"ASV_125",0.19993663902634357,0.1232013011379445,0.09990776790141168,0.09321661944448545,0.06794293160383008,0.04516842334011665,0.028910666819670628,0.01768607146383703,0.011659427387893238,0.6728622669174193,0.8796497651334124,1.1003468828897116,1.218007725065736,1.3934786638777386
"ASV_126",0.1999271752003652,0.0723431623588813,0.056479209032935525,0.052085083686690035,0.0361479648129244,0.021825331411444344,0.012733842135122006,0.007086321670105621,0.004326738566513087,0.3680869483400013,0.45638286812437817,0.46239240623708233,0.4425205895787666,0.39113044507569455
"ASV_127",0.19990200366673067,0.014349739472443113,0.01012089042307263,0.00904683406540686,0.005508521866509391,0.002547296425398749,0.0011515981274861,0.0004940977284837029,0.00024442112651918855,0.002315332127227924,0.0011104644071139975,0.0001840822445050828,0.00005323875225598351,5.8436843461846526e-6
"ASV_128",0.20019570511575122,0.015091007067774997,0.0193578930207187,0.021227520331137263,0.03275363635518087,0.01713014605970462,0.009270510024625445,0.004935985619096213,0.0029421853665567007,1.9351467026214424e-6,8.255835870419454e-8,2.7526564135557846e-10,6.226125546502815e-12,8.717447771619727e-15
"ASV_129",0.19995497759590242,0.28767636979590716,0.2509281983263668,0.23943462774856633,0.19176597732267403,0.15192363747157273,0.11528619193939214,0.08398269654857482,0.06379246490723975,0.6747692692300841,0.6711953160515661,0.6483603792513914,0.6150859569988205,0.5448968075548914
"ASV_130",0.19992814859348157,0.07660152403780528,0.060038272224593105,0.055433870341595824,0.03866674355548615,0.023581632712918566,0.013891780231106323,0.007807169897635894,0.004805018416206007,0.4022886329312001,0.5052681830213585,0.5296103074189675,0.5186359542942708,0.4773420932784147
"ASV_131",0.19992590322422482,0.06708204286498114,0.05210452013287199,0.047975273146842676,0.03307674482679622,0.0197099476622577,0.011355340827958351,0.00623824183602386,0.0037693598530771106,0.32435906339228976,0.39437652869646084,0.38057612147347664,0.3524522852472335,0.2940400133474962
"ASV_132",0.19994899629083626,0.22486844289037983,0.19155917576108256,0.18145871849969433,0.1409519613571877,0.10566942524141933,0.07598133476593716,0.0523683143031685,0.03802913713673429,0.7567444546710507,0.8588319658302035,0.9798181947282384,1.0319052877900021,1.0919345526408126
"ASV_133",0.1999042172014325,0.016676929868655686,0.01186804450699501,0.010637769507963352,0.0065523144636198865,0.0031031160452383573,0.0014351668787867529,0.0006302039915735086,0.0003176516881138029,0.004550672283854215,0.00248041668225785,0.0005138804599683317,0.0001720253759990892,0.000024343742262612682
"ASV_134",0.19993123887867667,0.0915303762303023,0.07263524225223696,0.0673211068169277,0.04771644491833383,0.03003727207635094,0.018241628083297143,0.010575575884446934,0.006674889256910251,0.510830126584895,0.6607035313462384,0.756962816180895,0.7876382889376317,0.8068916104289154
"ASV_135",0.2002271398123244,0.008212662791167911,0.009446225950491754,0.01004042544381979,0.01378811023316538,0.006239159388450956,0.002895355840268391,0.0013078936198036527,0.0006806192849832608,3.420107891823466e-7,1.3800032503389452e-8,4.116791056793952e-11,8.636052796288481e-13,1.071445731527983e-15
"ASV_136",0.2000750697737416,0.18917678760968146,0.2463397146567549,0.26703247858443585,0.369745307313014,0.3847226229358265,0.4081464722833488,0.4333145281870198,0.4518844906883879,0.0019882222235238665,0.00014517599331424533,1.4012233463614785e-6,6.455978411157127e-8,3.001980618629481e-10
"ASV_137",0.19990906919429985,0.02308740157829413,0.016755480642169664,0.015109264806726835,0.00954455918101728,0.004761879047604707,0.002314592720597148,0.0010691826745614116,0.0005614622695625419,0.01711602905788348,0.012017699082554591,0.00390915593069539,0.001760232747096109,0.0004170852507298169
"ASV_138",0.2002324089246115,0.007397791989146473,0.008309070693277722,0.008768207486256696,0.011699283174023857,0.005172686423895185,0.0023415294316021327,0.001029830817587279,0.0005241928360312205,2.5260298943755977e-7,1.0108124901197761e-8,2.965808332698862e-11,6.151910598069281e-13,7.497048465426398e-16
"ASV_139",0.19994283972228824,0.1690864292411291,0.14055653884682406,0.13214599647209266,0.09944916720895705,0.07028728859134467,0.04772946799577288,0.031021311699313176,0.02147970987786136,0.7683569661861577,0.9600535514800144,1.2021852825581814,1.3386573234335752,1.553496860930644
"ASV_140",0.19990361483404498,0.016010358811830747,0.01136595957130704,0.010180116704265628,0.006250788684392732,0.002941178686023802,0.0013518802144374543,0.00058990113441302,0.00029582465617559696,0.003802857133743307,0.002003366094471503,0.00039100806202772257,0.00012586724138795777,0.000016640422937285383
"ASV_141",0.2000282288084822,0.48479004614347415,0.5540805944563912,0.5751963025407044,0.6580155293387565,0.7656355464889397,0.8733146532542855,0.9809772364610497,1.064045614166319,0.024910171036709967,0.00339235489232404,0.00010893974392170711,0.000011146361191777577,2.0729318136639228e-7
"ASV_142",0.1999972247911269,0.6369448171631987,0.6529431399251263,0.6549380653846332,0.6471899428526278,0.6934157108347434,0.7143205506935395,0.7158627820938583,0.705661479097665,0.1133149064419952,0.03174940576270176,0.003867035129311119,0.0009537735491592838,0.00008209380007888958
"ASV_143",0.1999849654562864,0.5974341432134181,0.5850859427613325,0.5786002561113238,0.5385497499952544,0.5389943768818213,0.5166986234842199,0.47979262141183177,0.44421761016259376,0.2022080866560719,0.08144082162613427,0.01878975646495873,0.007047494542062432,0.0012565461711752032
"ASV_144",0.1999080236805365,0.02153603354182439,0.015563686516048897,0.014016370412544691,0.008806130740722463,0.00434454876671873,0.002089283229421873,0.000954647330195584,0.00049691613231206,0.013104490472196632,0.008741287392192643,0.002591913133345343,0.0010981128640891538,0.00023403072100344513
"ASV_145",0.19993763687773275,0.1298818689144275,0.10574667149876,0.09878569438752248,0.07237426507725415,0.048596085924219795,0.031404937782070395,0.019401777471608664,0.012892836597065,0.6957132634976434,0.9064866649353513,1.1420313480128195,1.2711115908699029,1.4690090133297458
"ASV_146",0.19999189167306153,0.6287874231432635,0.6319810913575241,0.6300283064013653,0.6066426070361395,0.6324239879456641,0.632676276821283,0.6145533787769947,0.5904210559911895,0.14599689820917436,0.04768541760427112,0.007631035606783251,0.0022518915638857612,0.0002647451224546083
"ASV_147",0.19992406782626732,0.06006938526329366,0.04631420784716138,0.042547173826283466,0.02905628007112702,0.016987262352724984,0.009609422014963962,0.00518147308056959,0.003083862211943056,0.2645128305712114,0.3109692574251332,0.2773281937732333,0.24358191338281518,0.18516661036402643
"ASV_148",0.1999880638262521,0.614335776015748,0.6086886375018499,0.6041192454678693,0.5709156427694697,0.5823237027237256,0.5693391045506981,0.5397604390067845,0.5083202907705195,0.17489336846806638,0.06405508770690538,0.01253328965324626,0.004219897869612152,0.0006238355067901151
"ASV_149",0.1999439461272132,0.17837450136043834,0.14893259906400116,0.14021091023404164,0.10612152036059318,0.07581281034316938,0.05201990137680941,0.03417219410038448,0.02386690995984481,0.7735354967695321,0.9532445930838093,1.181532689804034,1.3081464656561856,1.5042696654161374
"ASV_150",0.2000455554792064,0.3545389942450567,0.4277796113014407,0.4519485689723105,0.5580097469782863,0.6416037687990979,0.7340181143178426,0.8327691010157268,0.9128312997449305,0.010169022444731009,0.001042621338076179,0.000019461008714497262,1.3897392671008857e-6,1.3817289769434858e-8
"ASV_151",0.20004169033658054,0.3823154080444007,0.4559895745972625,0.47993390816591003,0.5828443618344105,0.6742283514731598,0.773386968366376,0.8784353522866822,0.9632347489812285,0.012468268981681864,0.001353310479340378,0.000028186257585049184,2.1646156914801955e-6,2.4423899281958887e-8
"ASV_152",0.20001021558128515,0.6046301515256116,0.6496537445801124,0.6613085429088408,0.6955708719828262,0.7841663368550859,0.8555696639850497,0.9125842211811752,0.9472834669631203,0.060665636168624165,0.012118382789175267,0.0007971384389026809,0.00013101717868897782,5.564260690316592e-6
"ASV_153",0.20025397350433155,0.002515549773122311,0.002021089228919656,0.0019084681955522122,0.0015617269200851542,0.0005575054217298297,0.00020010647006820043,0.00006846659721396546,0.000028292078883217256,9.363830166557633e-9,3.4906742850765067e-10,8.889366044137782e-13,1.674447459546718e-14,1.754317288232706e-17
"ASV_154",0.19999394970113019,0.6335740022487294,0.6416784750266958,0.6412183181702639,0.6236366908728762,0.6573251890782464,0.6653157969104954,0.654332353522762,0.6350927077487254,0.1324251165024957,0.040730363810243114,0.005859743531580866,0.0016124242530551607,0.00016787642866753128
"ASV_155",0.20017671178004884,0.0017327267947727142,0.0011958294813138395,0.001069305797457508,0.0006735108966677145,0.00022525676466179085,0.00007527555909401264,0.00002382761964887696,9.228556696610743e-6,2.7317509201288865e-9,9.981622384823367e-11,2.442141105130396e-13,4.4759679897964285e-15,4.495964517630876e-18
"ASV_156",0.20005508733172894,0.0014651882735411451,0.0009398976914496582,0.0008182133602756974,0.00045142074085263457,0.00014677196896673673,0.00004754814562135074,0.000014549787978427829,5.47848317057022e-6,1.5454788977526098e-9,5.5990850568145784e-11,1.3467076117446292e-13,2.4395890576249434e-15,2.407079509338227e-18
"ASV_157",0.19998953416876003,0.620738682368838,0.6184281916988092,0.614835248703422,0.5852382122941429,0.6020872712258222,0.5939834514292374,0.5685051706796157,0.539587765807417,0.16319698500657787,0.05717578328623933,0.010351642905248095,0.0033123921612790088,0.0004482505644695859
"ASV_158",0.19986909166851974,0.0013328447438676768,0.0008198595241985463,0.0007027266634214585,0.00035882383506479523,0.0001148524135388127,0.000036572014712275386,0.000010982743192392787,4.071121797223403e-6,1.1182726925832796e-9,4.032352111659581e-11,9.607873766831271e-14,1.7293059725102215e-15,1.689569764809651e-18
"ASV_159",0.1999787148349452,0.550254030460358,0.526261963062746,0.5166261952482241,0.46626017537395087,0.4476434837235202,0.41122537593846,0.36516739856727276,0.32594637463395776,0.2698114236937444,0.13222752506146773,0.04260321569234451,0.01987674900997251,0.005174526574621333
"ASV_160",0.19994140628761875,0.1575480382020775,0.130218384062528,0.12221131473855236,0.09129567457502949,0.063627684282362,0.04262578325041465,0.027322341815117352,0.0187067259164945,0.7563541590281863,0.9597789371609853,1.212346396198728,1.3560074448437214,1.5842814269237646
"ASV_161",0.20019572215045425,0.015086021436767344,0.019350606592344763,0.02121927010466229,0.032739531427691995,0.017121343253382694,0.00926493433334971,0.004932557062694798,0.0029399158910539272,1.9333461710487854e-6,8.247871937035853e-8,2.74981329133449e-10,6.219407743358671e-12,8.707391571504239e-15
"ASV_162",0.19992766496018782,0.07446009675847211,0.05824651879513558,0.05374740826100623,0.03739649872864029,0.022693569177481512,0.013304805834875234,0.007440836037351615,0.004561463071952814,0.3852410309836111,0.48087057514573434,0.49577860886189096,0.48010338807630865,0.43325439817194406
"ASV_163",0.19992645777921542,0.06933428450297247,0.05397417780572812,0.04973083713174629,0.034385896967716705,0.020608045718534303,0.011938352019389562,0.006595527263854808,0.0040034398498009945,0.3432486414390694,0.42107614464094956,0.4153108474756347,0.39031968477584106,0.33416074579007365
"ASV_164",0.20020189821770853,0.001850668530394134,0.001313496942169232,0.001186540271986144,0.000785447479186293,0.0002656695223373304,0.00008988522086471763,0.00002883814218057079,0.000011295221868172781,3.408400546902598e-9,1.2496752874618066e-10,3.0785071983773645e-13,5.6687829428208065e-15,5.73516079132272e-18
"ASV_165",0.19991820396328996,0.0417678598135535,0.03145148075363468,0.02868438381443057,0.019001550140920784,0.010446735582331904,0.005571695434127429,0.0028291643046524087,0.0016039199352507806,0.11488832617798854,0.1161442417545281,0.0752787832455428,0.05344828947072578,0.02800356157393636
"ASV_166",0.199931328949848,0.09199893566950142,0.0730334762194478,0.0676977279123343,0.04800577848615569,0.03024717864733131,0.01838533839183362,0.010668518383399158,0.006738476913399767,0.5139142640790726,0.6650879265273526,0.7636369828448185,0.7957665336864865,0.8173701893690754
"ASV_167",0.19994111202976542,0.15524884107647477,0.1281674183522686,0.12024301657265293,0.08968910862392009,0.06232789131241453,0.04163865204806475,0.026613422462297004,0.018179164500457853,0.7531360276079082,0.9583923589670273,1.211976946358332,1.3562644395198007,1.5856263288263956
"ASV_168",0.20001195974760658,0.5957468292300492,0.6440740708756201,0.6569061861479472,0.6966883167198629,0.7894135437319061,0.8665928373303294,0.9306654599202902,0.9715710273987241,0.055733868979887004,0.010681447336837218,0.0006508067406121654,0.00010169235771315525,3.954796736446362e-6
"ASV_169",0.19989527132890805,0.001341291704215354,0.0008273552158261231,0.0007098828915328791,0.00036435102390852534,0.00011674187595779145,0.000037215857978515716,0.000011189930112326735,4.152201815991445e-6,1.142545265021735e-9,4.121150713422356e-11,9.825532733186577e-14,1.7692318039916822e-15,1.7296950383883903e-18
"ASV_170",0.1999509463175775,0.24451089683354701,0.2099075564657222,0.19931314800999897,0.15637600134468652,0.11939033903918923,0.08738575526989396,0.06133753039121816,0.04520714094012227,0.7356409011835746,0.8026719026150995,0.8739126168603686,0.894002645999052,0.9006278024615847
"ASV_171",0.19995240059929473,0.25971111386424706,0.22424281180228248,0.21330233682128374,0.1686018868864203,0.13046813097856852,0.09675541613343319,0.06883660233058236,0.051292939263609005,0.7159483186920456,0.7567797938976086,0.7918425479861941,0.790107942808341,0.7629507424758837
"ASV_172",0.1999116713881851,0.027413095540714704,0.020105078378164366,0.01818837797362103,0.011646258376734565,0.005974242170351746,0.00298203256298436,0.0014152838492982275,0.000759666743706881,0.03183473703208216,0.025185324939830226,0.010196072708210057,0.005302982548472745,0.0016148416007535713
"ASV_173",0.20023131319457155,0.007561584376596626,0.008536527613990404,0.009022307029800492,0.012114030918590358,0.005381923679122814,0.002448874350578584,0.0010830500050216477,0.0005538269640453452,2.6921043390979745e-7,1.0791174493357744e-8,3.177083501802027e-11,6.605490140197966e-13,8.079579567371891e-16
"ASV_174",0.20000810246757142,0.6141760332981815,0.6549605085547935,0.6651327729650784,0.6925830531697283,0.7755799977035169,0.8395075245649866,0.8876380188342294,0.9146837662061518,0.06720741202216433,0.014134219613747199,0.001022224000001329,0.00017886007428632701,8.470538534220656e-6
"ASV_175",0.19996426576262272,0.3953001789427176,0.35758643674602114,0.34505651230465495,0.28970404370480757,0.24884866715955972,0.2044826075238503,0.16170902563100673,0.13131708700301653,0.49904989182004206,0.38437087960018224,0.25636077610924674,0.19182194043587333,0.11300977032732862
"ASV_176",0.19987795812612055,0.0013351764349887026,0.0008219236090020437,0.0007046958950591272,0.0003603405084637778,0.0001153706225439668,0.00003674850129447639,0.000011039503545880835,4.0933239138993475e-6,1.1249141072458615e-9,4.0566457479069186e-11,9.667405280404986e-14,1.7402240334363224e-15,1.7005393350949299e-18
"ASV_177",0.19996513773095828,0.405567790981568,0.3681219618811034,0.3555948726998226,0.2998685630620201,0.25945426012794404,0.21473469292330405,0.17108365479901952,0.13977336316176642,0.48261931556200277,0.3621229282120133,0.23204794095367476,0.16920356706169384,0.09534310765496286
"ASV_178",0.19998485577628652,0.59675302347084,0.5841772325876002,0.5776276026397511,0.5373546234297677,0.5374264045999989,0.5148272719989423,0.47769550987300496,0.4420033765761649,0.20324524625040385,0.08213702837200756,0.01906166562387992,0.00717693178601001,0.001288163073851527
"ASV_179",0.19994699953274764,0.20570201881747913,0.17384844520098822,0.16428056318276346,0.12630707401661181,0.09291753848839321,0.06559572486787228,0.04436557336062256,0.0317282583192143,0.7706550771900625,0.9067922294689548,1.0763576741958956,1.1614498660802166,1.2801359083736488
"ASV_180",0.19989404249747675,0.0013408073405876007,0.0008269243594668024,0.0007094712454788871,0.0003640320845984042,0.00011663278170835972,0.00003717865971705423,0.000011177951614943637,4.147511551023262e-6,1.141139842971333e-9,4.1160082843967777e-11,9.812923736584714e-14,1.7669183843062556e-15,1.7273692745364202e-18
"ASV_181",0.20016553620379549,0.027372104896364057,0.03732781009722379,0.04154357263458922,0.06701135510316894,0.04104201859732782,0.026175011156796865,0.016579244514973727,0.011397763344005472,0.000010263225441895429,4.6996830742842415e-7,1.8043154790415501e-9,4.4884399763076555e-11,7.340130001881856e-14
"ASV_182",0.2002481182488212,0.0023475570682555684,0.0018360268453626568,0.0017173181347139152,0.0013437145999096452,0.00047378601039510965,0.0001677714708511898,0.00005656448980047508,0.0000230892925768779,7.48123215937599e-9,2.778187236853003e-10,7.020829173751473e-13,1.3155647996216537e-14,1.3671949512936334e-17
"ASV_183",0.20000602811216078,0.6221122546841887,0.6585066359748385,0.6671730695018391,0.6878501967780546,0.7647648520126826,0.8209287350907676,0.8601011541688609,0.8796030107505878,0.07429129992864474,0.016456143647921723,0.0013090454202414519,0.00024388876295911133,0.000012884510568216261
"ASV_184",0.1999915731047711,0.6278600405031867,0.6303009323293529,0.6281217469407635,0.6038679264922365,0.6284315306715754,0.6275202080973724,0.6083498525198366,0.5835187078744295,0.14821454293247777,0.048866828752567086,0.007950929257819579,0.0023719840096578667,0.0002841914224777313
"ASV_185",0.2000643525490349,0.001477337629838009,0.0009511560838161283,0.0008291292244582228,0.0004605145699833086,0.00014993506185278003,0.00004864648005077633,0.000014910488871911245,5.622031567595554e-6,1.5896954274362924e-9,5.7616636621869655e-11,1.386960874832579e-13,2.5139350544120305e-15,2.482585761533171e-18
"ASV_186",0.19990439273326308,0.016876073781731234,0.012018292617042844,0.010774790025671001,0.006642780099305993,0.0031519086613512304,0.0014603633017394593,0.0006424468200750148,0.000324304089037431,0.004792104729998422,0.00263779988063011,0.0005559900413365425,0.00018823995371578257,0.000027167273375387468
"ASV_187",0.20001524381380162,0.5768775003851238,0.6309037059750264,0.6458205916045482,0.6956470986586477,0.7948606628470245,0.8817803592207952,0.9582190051969508,1.010289905458466,0.04747659393688361,0.008437939826432005,0.0004469191127170073,0.00006366389390381112,2.1074266884578084e-6
"ASV_188",0.1999815910635399,0.5740065255018857,0.5550146455635007,0.5466981399614835,0.5004681129568809,0.4900282973770755,0.45928826877935025,0.4165071104016558,0.3782190368595125,0.23648494886049842,0.10582719446342098,0.02924363394606598,0.012342138465641991,0.0027004292028387457
"ASV_189",0.1999426436556811,0.16747512415036042,0.1391083301944034,0.13075299818861139,0.09830149283329458,0.06934364225254178,0.04700171997991487,0.030490514658226917,0.021079771954239525,0.767071978535365,0.9606368315096531,1.2047153715794254,1.3425605655737838,1.5599994171641798
"ASV_190",0.20015914147695843,0.0016716445265415214,0.001135994753281838,0.0010100918179710484,0.0006188488211195563,0.00020571684693009435,0.00006828691868428593,0.000021458231033616917,8.260498349399926e-6,2.419904491396493e-9,8.825837248014029e-11,2.151397246897835e-13,3.9331360177967144e-15,3.935432188609442e-18
"ASV_191",0.20001710462456682,0.5651226009436474,0.6220583742517581,0.638071677156947,0.693339839236829,0.7954527239635061,0.8871563039414302,0.9699418371586647,1.0279073511754502,0.04333403825793028,0.007390455411935042,0.0003624537577178753,0.00004907279730800133,1.4867573919384179e-6
"ASV_192",0.19990026398649896,0.012741636240620843,0.008923663301840115,0.007959446620160671,0.004802711672613202,0.0021795879196550246,0.0009678680872737701,0.00040775986444312943,0.00019875607381793583,0.001320470942061889,0.0005698407673532542,0.00007873354827559785,0.000020208665249892896,1.80293932916401e-6
"ASV_193",0.1999084756065673,0.022194234312105685,0.016068679169214596,0.014479274147921847,0.009118382246406771,0.004520434222880547,0.002183939715960722,0.001002610367534199,0.0005238750335285059,0.014726362675753123,0.010045542384572,0.0031012872869035637,0.001349260951195607,0.00030114273216225927
"ASV_194",0.20015218204507595,0.03591141002602543,0.049678091691545516,0.05542036324003828,0.08958227063599015,0.059231041816285704,0.04084301711585376,0.028072647063861714,0.020632984908345975,0.00002188138283971505,1.0424264455971653e-6,4.329986752793504e-9,1.1357282485620127e-10,2.0271140395815104e-13
"ASV_195",0.19991138060701272,0.001348262314706137,0.0008335658860507869,0.0007158198550569737,0.00036896242996226314,0.00011832003143561117,0.000037754266482169235,0.000011363410964961846,4.220163015778139e-6,1.162926590215672e-9,4.195736767822732e-11,1.0008467764413911e-13,1.8028022733151856e-15,1.763454931189581e-18
"ASV_196",0.19991140572352928,0.026939225760851396,0.019736346597087034,0.017848917421918745,0.011413113289722061,0.00583807810314597,0.0029061876297834643,0.0013754867593806684,0.0007366585290586621,0.029966815145946374,0.02343334658653059,0.009284501010683755,0.004760728346412888,0.0014142815827612296
"ASV_197",0.2002340027861971,0.007164453851590523,0.007986102644819438,0.008407769541252995,0.01111335226589623,0.004879290708886752,0.002192145159515632,0.0009563469909512581,0.0004835321790623511,2.3008771753177506e-7,9.184304775830927e-9,2.6814088741806888e-11,5.543278670771597e-13,6.719306472500921e-16
"ASV_198",0.20010555843086533,0.09657792446966075,0.13235130278603227,0.1462338302956265,0.2217139351186925,0.1949836439836812,0.17779233963531377,0.16272128410619993,0.15083220255290625,0.0003343051678163797,0.000019515331281350092,1.212795525152968e-7,4.166559870689494e-9,1.170998898284264e-11
"ASV_199",0.19994092864315757,0.15382791708174323,0.1269014295844893,0.11902849746250459,0.08869927672222085,0.061529151702630264,0.04103354912728743,0.026179946370900837,0.017857227542201967,0.7509995459060552,0.957293753586406,1.2113121626694818,1.3558384172890665,1.585578787951874
"ASV_200",0.19990549713239011,0.018181669986062104,0.013006027219906915,0.011676321780138646,0.007240093427853662,0.003476374303691568,0.001629058739830622,0.000724983476578545,0.0003694033029991707,0.006591487787788019,0.0038553115058428166,0.0009043352032570345,0.00032844862355386735,0.000053554471319772005
"ASV_201",0.20002374857186123,0.518614743810458,0.5839661305422953,0.6033363502860503,0.676182865077644,0.7839689876968713,0.8878945956821472,0.9884633592628662,1.0638143577231352,0.0311873839524025,0.004629887411457726,0.00017501931315821965,0.00001994852313108061,4.4775849679117026e-7
