"ASV_102",0.0020029760518052537,0.008361066283589905,0.012456281844575348,0.014154351178778167,0.023940805976416592,0.013221355685582812,0.006748136702437685,0.003228555754085806,0.0017442870041379658,8.913651736650203e-7,5.053899204375264e-8,1.625425050873259e-10,3.604816564205814e-12,5.133056868614171e-15
"ASV_103",0.002000498117744397,0.37025538717023354,0.4230989172295031,0.43336531787094945,0.43674161825604907,0.45227383593538967,0.4025907511437819,0.3313149260061979,0.27511814536399337,0.5972784740367658,0.554420927842439,0.3106734082829877,0.20425146376112968,0.09548667738175233
"ASV_104",0.0020030808646542336,0.0016840814720339278,0.0015437625573776728,0.0014935324090650476,0.0012436001237564709,0.0004977008792717834,0.00017925851822569988,0.00005883636846604335,0.000023250958328336682,6.729135560975911e-9,3.423824173399725e-10,8.871465562278848e-13,1.7132325044996342e-14,1.9465850258348776e-17
"ASV_105",0.0020005766192565714,0.43920616963932846,0.5173748651611811,0.5349349412877805,0.5608927506144238,0.6165562848723726,0.5827430528270975,0.5104360847684059,0.4459829400290032,0.4252838691303625,0.30800020324537725,0.11540810338759866,0.05841606566243945,0.017373909586937172
"ASV_106",0.0020034188968510096,0.0029245713752444552,0.0032991116977852514,0.0034318619929865324,0.0040070559424240345,0.0017730634313558563,0.0007126942578351153,0.0002635592967554614,0.00011502020964954068,3.9579792131259846e-8,2.078277452750291e-9,5.734645600117707e-12,1.152808296216696e-13,1.3989963767196629e-16
"ASV_107",0.001999905876291506,0.019712657583958765,0.017788687453476112,0.016943652912250792,0.01258616127124237,0.00734064774251253,0.0037468961563371615,0.0017439895223057306,0.0009122651935250396,0.027754773333111923,0.0276111348109479,0.009732046161234815,0.00454049956360415,0.0011348857192572505
"ASV_108",0.0020000808094896814,0.0593392656741402,0.057458280805408546,0.055926157021960736,0.04549059666198373,0.031888863326620304,0.019412116956850887,0.010813540600239181,0.006541711518206261,0.5213387858623392,0.8931759838928339,0.9358037141372838,0.8997364022938007,0.7949020644463144
"ASV_109",0.0019999522098664286,0.026701284160200157,0.024549993974508667,0.023518367427635876,0.017895576286214528,0.010964697727577636,0.00586682405736672,0.0028650898060324577,0.0015581012170994086,0.07849528323059844,0.09537927437244371,0.048747572712636376,0.029059195118264717,0.01112904024901064
"ASV_110",0.002003337011630982,0.0039285234734347165,0.004867671056894497,0.005223987826388013,0.006996953283172597,0.0032802438229095625,0.0014039482089278662,0.000555721830868731,0.0002566147793992989,9.769353031921281e-8,5.227693743117131e-9,1.4980084754063594e-11,3.084994310410623e-13,3.894479968654407e-16
"ASV_111",0.0020004162562727505,0.0011381167286127212,0.0008813085528606531,0.0008016672355380289,0.0004930606471940113,0.00018463970099437862,0.00006182044300660723,0.000018738729779606363,6.93023683600624e-6,1.7908239544433936e-9,8.930194622928864e-11,2.2226715701530794e-13,4.183889864562287e-15,4.557159346487224e-18
"ASV_112",0.002000312425086385,0.1958298289988471,0.20801549189879137,0.20831580325938281,0.1909561778067524,0.16826666609099517,0.12777119301627496,0.0892493571988863,0.06486155913530944,1.0654619097826337,1.6338126274945295,1.885852048709874,1.9693957511973184,2.038673388985086
"ASV_113",0.001999808515902382,0.0102206811102257,0.00886737446571786,0.00834479083841076,0.0058927843765314595,0.0030957770237733705,0.0014300951509848402,0.0006012904793724775,0.00028969784981832167,0.0016398371392070186,0.0009528444902523855,0.00013048888130429498,0.00003273169233873311,2.7832710237067737e-6
"ASV_114",0.002000848368078432,0.5204746894385996,0.6787221869325548,0.7243383527829855,0.8684072632175956,1.113122715896235,1.23702331635405,1.2864740001444226,1.29442321670408,0.11931181881756182,0.03868714488127776,0.003558666459852233,0.0007172648826910117,0.00004312145533136538
"ASV_115",0.0020003948984858477,0.2703553810119237,0.2966990889536066,0.300128702301095,0.28698934426156264,0.2725287046596896,0.22265355149569288,0.16768885992218052,0.12955344437149005,0.8747343309976341,1.1002657449520425,0.9758234974806734,0.8623771742537626,0.6710958089899943
"ASV_116",0.0020020358426496646,0.0013037511825162915,0.0010719784691040422,0.0009969111851720295,0.0006843956459596961,0.00026216503821215,0.00008999201626270273,0.000028029470403715016,0.000010603694351984479,2.8478047163670206e-9,1.4298163039695765e-10,3.6075517243864605e-13,6.84984075952186e-15,7.568568288045831e-18
"ASV_117",0.0020023196561788875,0.0013618239790055752,0.0011411684083539805,0.0010686597969247118,0.0007592589202251209,0.0002929883993041794,0.00010138841068338725,0.00003185844524388518,0.000012140980382965818,3.3017675518476674e-9,1.661426931689227e-10,4.2105706648882233e-13,8.017426876926276e-15,8.900052305144075e-18
"ASV_118",0.0020004535415378603,0.32729739785870104,0.3675580049376222,0.37445834458122684,0.368931231727177,0.3684066982297882,0.316292618140858,0.2507302914418546,0.20194988273156925,0.7130961299783728,0.7585375522858209,0.5251690467586306,0.3958522123803523,0.23428769614535436
"ASV_119",0.002000083957439683,0.06045144456038194,0.05860930816084704,0.057068667793639775,0.046495669789892044,0.032699335498005834,0.019967608716008115,0.01115842669913259,0.006767766772700519,0.5370692514938816,0.9242247786447493,0.9794814601891056,0.9490452097079493,0.8499613002329287
"ASV_120",0.0020023688230427056,0.027600172451175273,0.04722866915367514,0.05559213399731838,0.1053753549803359,0.0793964682045662,0.056027055229164596,0.03777424456264453,0.027057156075018695,0.00002555938306661347,1.6625619941636194e-6,7.029156088796106e-9,1.860468626989702e-10,3.526284766784679e-13
"ASV_121",0.002000949024727577,0.48427179922827324,0.654503956702765,0.7063970467303784,0.8884767211374303,1.1764808946279173,1.3586419956681308,1.4742664119029785,1.536986812179534,0.07336032981434217,0.018594127714919275,0.0010872060539231093,0.00016252724095437682,5.811007942140195e-6
"ASV_122",0.0019995528107218576,0.0011031949652544287,0.000842547995609759,0.0007625002228528249,0.00045713884767686864,0.00017031266803870258,0.00005670293938874339,0.00001708215664064687,6.2852844507570254e-6,1.6100725814580573e-9,8.016513295878326e-11,1.989139776339109e-13,3.736990836574322e-15,4.0572581544603786e-18
"ASV_123",0.0019995289048822143,0.0011026763251184067,0.0008419782399839477,0.000761926401282474,0.0004566204164149052,0.000170106526750927,0.00005662954973711595,0.00001705848390947721,6.276094823212302e-6,1.607509777236757e-9,8.00356975634829e-11,1.985837173686212e-13,3.730677700409788e-15,4.050208959925371e-18
"ASV_124",0.002002756250437209,0.012779255918882274,0.020407704595693882,0.02364300748689947,0.04289629337654857,0.026264575232169483,0.014952372452008268,0.008038302520887048,0.004781336515921226,2.9657156352853297e-6,1.751321549996788e-7,6.108305019078232e-10,1.427342262867832e-11,2.21182204880226e-14
"ASV_125",0.0020001768442437515,0.1018714335874823,0.10251648497804473,0.10097120551310047,0.08631353935283824,0.06670505155019085,0.04460303494567455,0.02734823554760804,0.017881569559904754,0.9641423070355649,1.7448870426753396,2.270689683432818,2.5362130906407128,2.9245421440104082
"ASV_126",0.00200008216762157,0.05981695496797512,0.057952452621688126,0.05641661100796142,0.04592182746228689,0.03223625747439799,0.01964999513376844,0.010961090819639134,0.0066383491904519875,0.5281145181966718,0.9065418205548041,0.9545441903756301,0.920845019667476,0.8183783568953067
"ASV_127",0.00199983035025035,0.011865326140622544,0.010385515087015563,0.009799968641052124,0.006999404506004768,0.0037646906645177215,0.0017785937463441284,0.0007651182361282407,0.0003755115573207537,0.0033309254405648665,0.002211389362149321,0.0003809264809142566,0.00011104798219158487,0.000012257534477396065
"ASV_128",0.0020027685552876525,0.012477832292757706,0.019860945990882863,0.02298952294403435,0.041586904821868234,0.025309858937058078,0.014317808269804314,0.00764543992800431,0.004522463544154755,2.7729582548451715e-6,1.6334273185597345e-7,5.668952910758907e-10,1.320449185502677e-11,2.035627169317561e-14
"ASV_129",0.0020003603042762323,0.23791666218852145,0.25755939484345747,0.25944244470507605,0.24373330275598798,0.22442473826967052,0.17789024506284382,0.1298662692432403,0.0978242244608944,0.9653087886416096,1.3280439158231296,1.3339965502911504,1.2762582888810112,1.137862332672609
"ASV_130",0.0020000919054984617,0.06333804799082088,0.06160437891867445,0.06004388982736486,0.04912145564309509,0.03482969001054744,0.02143625671579759,0.012075651022411876,0.007371819800463188,0.5771056187446713,1.0034993092288433,1.0932288926277742,1.079225441305539,0.9988733775146358
"ASV_131",0.0020000694427041096,0.05546674222607593,0.05346365210751488,0.05196505278989758,0.0420204467539647,0.029112546597348483,0.017523435807292917,0.009649760772226708,0.005783536072402941,0.4654600707639618,0.7835250939189575,0.7857330290733563,0.733455982174491,0.615192179850211
"ASV_132",0.002000300466979862,0.1859558987362761,0.1965915625334452,0.19658777785139298,0.1791020561764232,0.15606416952157715,0.1172203777106535,0.08096783363527046,0.058310683132969054,1.082939117598923,1.7005038003939854,2.0182514387624058,2.144471548639218,2.285991340086923
"ASV_133",0.0019998524945701174,0.013789554392140102,0.012178256188717948,0.011523235144744626,0.008325516797304191,0.0045858757333614615,0.002216373694382243,0.0009757794379198092,0.00048795673947799745,0.006546076495945433,0.004939382078179342,0.0010633230153727603,0.00035878530251357753,0.000051052353031267073
"ASV_134",0.00200012282087714,0.07568237493910351,0.07453025935981238,0.07291993146398051,0.060617556013572944,0.04436220481312867,0.02814616984874404,0.01635584192434234,0.010239146310544603,0.7324958272775324,1.3116067369655255,1.5623054960258242,1.639219211074039,1.6897474735859632
"ASV_135",0.0020030830296797557,0.0067908256742368,0.009692763034551462,0.010875382907256115,0.017512845409165267,0.009222172666335704,0.00447375023759839,0.002026839299066184,0.0010467623027189824,4.903793543798059e-7,2.7320063068855718e-8,8.48438581760197e-11,1.8397708826722553e-12,2.5258420040365994e-15
"ASV_136",0.0020015617128584856,0.15640458236027355,0.25271407732660245,0.289171300113825,0.4695815739325008,0.5682044137627106,0.6299074218488481,0.6704841077708822,0.6936786028776382,0.0028443148898834487,0.00028676548633572595,2.8791468313226355e-6,1.3432292726726262e-7,6.476185741992431e-10
"ASV_137",0.0019999010341667386,0.01909000577439363,0.017193161540678105,0.016366593281943634,0.012126957445676188,0.007036348567261996,0.0035738704576400953,0.0016551005708106106,0.0008622487545103344,0.024612604443279718,0.023925999762243112,0.00808654519202614,0.0036699874552673845,0.0008742570425675931
"ASV_138",0.0020031357421622115,0.006117068844605852,0.00852608086957609,0.009497593028250836,0.014860701146786838,0.0076463497019536985,0.00361828189022655,0.0015960567423579978,0.0008062558021342309,3.6221945717033564e-7,2.0013041744110058e-8,6.112981836421176e-11,1.3115157492906026e-12,1.7697383439431723e-15
"ASV_139",0.002000238876338226,0.1398178283629632,0.1442345928980622,0.14314758870148842,0.12634685095314824,0.10379927211382671,0.07363170646585585,0.04796305009199819,0.03293693933287407,1.100175120846379,1.902628437349908,2.479307604583106,2.786521619410731,3.2616486399852094
"ASV_140",0.001999846468454492,0.013238403283102898,0.011663072051482848,0.011027517194049168,0.007942438749959055,0.004346629368100714,0.00208779744351631,0.0009134021196300778,0.0004544428778122866,0.005470531733080959,0.003989457146059491,0.0008090918973302076,0.00026252313572921847,0.0000348993151130747
"ASV_141",0.00200109311333193,0.4009698142626822,0.56899233374304,0.6236923174475157,0.8382994547507632,1.134286937391061,1.3527503864161594,1.5249385489840517,1.642664422580147,0.03589022332272936,0.00674932479691667,0.0002253959642286206,0.000023271791564552787,4.375848119186448e-7
"ASV_142",0.002000782947480977,0.5270976932414576,0.6711479278991292,0.7109236823341474,0.8257166929341173,1.0285783177516725,1.1074724003426533,1.1130588836969593,1.0886904878275199,0.162988688820447,0.06307686572598378,0.00798807516557936,0.0019871189541208483,0.00017224554486988683
"ASV_143",0.002000660304438337,0.4943931641927024,0.6012985505658174,0.6279024498191305,0.6865129374208382,0.7986660481413299,0.7999582211379073,0.7446162382923741,0.6837733770611615,0.2900916735279328,0.16141024970221762,0.03871701797813535,0.014644901840383164,0.0026287036477110337
"ASV_144",0.00199989057479103,0.01780727074835226,0.015970290238207625,0.015182818123071718,0.01118885020624838,0.006419858774717011,0.0032261003996264036,0.0014778706613713102,0.0007631684446280243,0.01884571927141125,0.017404180149494766,0.005362092883555276,0.0022897068664161704,0.0004906107428054352
"ASV_145",0.0020001868268025125,0.10739589822448696,0.10850853713722462,0.10700427852292861,0.09194358337644103,0.07176650969339678,0.04845039507320284,0.030000512396880653,0.01977253885448488,0.9967601042455211,1.7978596383574912,2.3565911089174096,2.646927569459023,3.0840674706521174
"ASV_146",0.0020007295946820884,0.520357694480186,0.6495887702815424,0.6838527040960339,0.7737735512938667,0.9377692076154823,0.980390672025032,0.9548410797385121,0.9100435386737623,0.2097601911172015,0.09463735758975635,0.015746162530012823,0.004686348919760638,0.0005547542679926207
"ASV_147",0.0020000510812845933,0.04966829201009257,0.04752234998887179,0.04608563097377789,0.036913254951878235,0.025091969293276603,0.014829976873179569,0.008015662926725921,0.004732165347430012,0.3796787784758917,0.6179877716589632,0.5726789913215562,0.5069631958706872,0.38742071327312766
"ASV_148",0.0020006913006974957,0.5083924632209669,0.625606654337355,0.6556683706369127,0.727985635223902,0.863166548763005,0.8818301112848809,0.8381223931401419,0.7829209897990972,0.2510688966567449,0.12702793414080293,0.025841211363465195,0.008774696583692876,0.0013060003280671879
"ASV_149",0.00200024994487238,0.1474995350410992,0.15283201807353095,0.15188632627160342,0.13482655432494217,0.11196004002334346,0.08025038715486249,0.052834172771543605,0.036596757917892936,1.1074631511268394,1.88882115020694,2.436254297227629,2.7223868886683733,3.157139971562223
"ASV_150",0.002001266450274325,0.2931686098023751,0.43904788141526124,0.4897112224683321,0.7098181028189418,0.9490646690779874,1.1349497996994105,1.2917528273517669,1.4056730479316537,0.014607214837185148,0.0020680044866591848,0.00004014509125081249,2.89524903819292e-6,2.9296900344480298e-8
"ASV_151",0.002001227783180373,0.3161503629503462,0.4680495792879265,0.5201039549199032,0.7416396098385872,0.997639869779234,1.1962761386424041,1.3632479495959622,1.4841743856883052,0.017923472062737228,0.00268629695225836,0.000058187067885342594,4.511880341867583e-6,5.171961377588471e-8
"ASV_152",0.002000912908041815,0.5002641759876172,0.667594751992899,0.7176486016132055,0.8873549502356907,1.1632649037285827,1.3269402833079245,1.420150894917726,1.4635236877893891,0.08743667741828545,0.024121322035760492,0.0016498763810842965,0.00027353750711768126,0.000011708570332735739
"ASV_153",0.0020033514753919194,0.0020801389888387956,0.0020741549926858753,0.002067609565142523,0.001984884123209985,0.000824615187556786,0.00030941344053305624,0.0001061818496392468,0.00004354596656654023,1.3437110160138286e-8,6.916254160620248e-10,1.833869601446724e-12,3.593946839965625e-14,4.1833385741658193e-17
"ASV_154",0.0020007501833051613,0.5243172610503306,0.6595677957798984,0.6960194761844272,0.7955500979190648,0.9748495774456896,1.0311948364346868,1.0169528482079226,0.9792683519659364,0.19034555842490491,0.08086759624126627,0.012096373456600862,0.003357058848881905,0.000351949767190966
"ASV_155",0.0020025785449762756,0.0014328196128497886,0.0012272482612855217,0.0011585006135439507,0.000856079683266426,0.0003332119934318023,0.00011640544983598799,0.00003695683812497819,0.000014205621627953426,3.920483423472206e-9,1.9779211405538195e-10,5.038896744987875e-13,9.626577627109022e-15,1.0745075031992588e-17
"ASV_156",0.0020013618074778915,0.001211588456232498,0.0009645945458785538,0.0008864667465151907,0.0005737954182254768,0.00021711610098275707,0.00007352907225007987,0.00002256717960492928,8.43321777380505e-6,2.2180388375990025e-9,1.1095131804666359e-10,2.7787832042653916e-13,5.251472033287256e-15,5.757599646067558e-18
"ASV_157",0.002000706010082732,0.5136947171037646,0.6356359432217232,0.6673268015890566,0.7463414147853308,0.8925941016523342,0.9201743383822016,0.8829688116673026,0.831317597505828,0.2343523548976889,0.11341850954343938,0.021349515218244092,0.006889823703935403,0.0009387413059504707
"ASV_158",0.0019995010968574946,0.0011021514635700146,0.0008414024494924234,0.0007613467044672488,0.00045609730266675774,0.0001698985609624141,0.00005655552412671221,0.00001703461049671822,6.266828649118265e-6,1.604926229683171e-9,7.990521968012699e-11,1.9825082300622337e-13,3.724314520510481e-15,4.043104446154255e-18
"ASV_159",0.0020005977728875172,0.45530927406068766,0.5407192078145568,0.5604810074466895,0.5939532196693398,0.6627924570796309,0.6360854139691139,0.566120112507855,0.5011272358341705,0.38661870448508767,0.26179397528676024,0.0876899539063278,0.04125711686177397,0.01081117715809879
"ASV_160",0.0020002245361809873,0.13027528920215,0.1336237303730281,0.1323834437653216,0.1159855779068018,0.0939640775378303,0.06575876746597902,0.04224475339307321,0.028685727209037896,1.083157842204418,1.902493218641163,2.500792694568463,2.8232701322108995,3.327243394865416
"ASV_161",0.002002768725703741,0.012473710275883542,0.01985347139792356,0.022980589657471847,0.04156900334453465,0.02529685823580467,0.014309200443756682,0.007640131525416873,0.004518976534936304,2.7703791735903052e-6,1.6318522219199984e-7,5.663100018393499e-10,1.3190278239352702e-11,2.0332912110473122e-14
"ASV_162",0.002000087067205075,0.061567372833922177,0.05976587186723688,0.05821717478729346,0.04750784971859575,0.03351833935396799,0.020530781231311735,0.011509237621440009,0.006998316812926446,0.5526878820913527,0.955113030961286,1.0234273414416275,0.9990441590909176,0.9065602021277439
"ASV_163",0.002000074990501948,0.05732902883787682,0.05538207473026411,0.05386659503764999,0.04368346491058299,0.030438741791461187,0.018422831591690583,0.010202214449230987,0.006142533986351079,0.49252798115904617,0.8365002958901506,0.8574023673002507,0.8122374811420495,0.6991455092567351
"ASV_164",0.002002830511445786,0.001530346817561247,0.0013480048517270024,0.0012855106949111724,0.0009983489637445922,0.00039298871212825083,0.00013899625926251836,0.00004472772078980624,0.00001738667365629329,4.891521862993596e-9,2.476280618611924e-10,6.351789718212543e-13,1.2187732663270462e-14,1.370179127251759e-17
"ASV_165",0.0019999924188851713,0.03453575260000981,0.03227221959364368,0.03107035146734613,0.024140684188700127,0.015432988335156158,0.008600288692310852,0.004377760105533308,0.0024619468520362528,0.16504145080548183,0.23100922076560393,0.15556685207329732,0.11131922398947514,0.05862902670491963
"ASV_166",0.002000123721953962,0.07606982078028376,0.07493889790850307,0.07332788758112403,0.060985110807608225,0.04467215398953429,0.02836784666901189,0.016499533219799398,0.010336648627275851,0.736909054210916,1.3202931507218236,1.5760760796137627,1.6561478548865194,1.7117437427412354
"ASV_167",0.0020002215924096517,0.12837383307767217,0.13151872715339438,0.1302508817570153,0.11394408499373954,0.09204454827276663,0.06423605455151055,0.041148837835998216,0.027876935475290014,1.0785848564985072,1.8998283740385866,2.5001265744126324,2.8239038111824986,3.330170261476611
"ASV_168",0.0020009303567751578,0.49289777010617253,0.6618223025503114,0.7128237588371854,0.8887033293160745,1.1709630431464029,1.3439715764226305,1.4482909800695383,1.501143930223376,0.08034003770374433,0.02126388314767809,0.0013471923686324242,0.00021234747100506047,8.324687488228545e-6
"ASV_169",0.0019997629995943504,0.0011091363957047868,0.0008490951005761726,0.0007690998904928236,0.0004631228531605928,0.000172693598782055,0.000057551173176383544,0.000017355964206221006,6.391638043851178e-6,1.6397616610380752e-9,8.166484762265609e-11,2.027418666672166e-13,3.810179083373852e-15,4.139008275403791e-18
"ASV_170",0.002000319975151863,0.20220462173703263,0.21543128488160773,0.21594140520954525,0.19871502032831337,0.17633806504347513,0.13482021157097954,0.09483804755344254,0.06931785464571225,1.0525975334876194,1.5888994535168928,1.7993739519844765,1.8568254251915035,1.8836286490856147
"ASV_171",0.002000334523864088,0.21477947344226805,0.2301520997273863,0.2311072163532398,0.21426434459520494,0.19270929187073188,0.14928210090050476,0.10643632051828136,0.07865122882068275,1.0243340190866648,1.4977921944582782,1.6299298488900607,1.6403920610110145,1.5946517665113198
"ASV_172",0.0019999270666538004,0.022666663232732233,0.02063008804062763,0.01970173345699971,0.014796935033299527,0.008827194674234401,0.0046040103207882575,0.0021906055278228423,0.0011664672563457981,0.04576665890202258,0.050130865588281615,0.021086884140177498,0.01105361780028688,0.003383844157894624
"ASV_173",0.0020031247804200053,0.006252497236929603,0.00875944604042272,0.009772781760145215,0.015387314628357155,0.007955529623477151,0.003784098277906626,0.0016785085815028435,0.0008518203323330636,3.860261392091117e-7,2.1364992928547736e-8,6.548300914572265e-11,1.4080010361278421e-12,1.9067251601302885e-15
"ASV_174",0.002000891768338992,0.508182004163953,0.6730919300791041,0.72185131260392,0.8836182761689046,1.1506030572674244,1.302067546152145,1.3812770224003559,1.4129877412032168,0.09684387121676645,0.028128077954103773,0.002115293937539755,0.00037333420883508075,0.000017816463396377392
"ASV_175",0.0020004532235937842,0.3269872145153287,0.367163966724183,0.3740425350021724,0.36846196570743495,0.36784047147434545,0.3157234771040764,0.2502110910690624,0.20148710511548576,0.7139572046262703,0.7601750934997243,0.5270643762859737,0.3976514376837278,0.23573108251086078
"ASV_176",0.001999589797379164,0.0011040795778087052,0.0008435207710118691,0.0007634802054996729,0.0004580251302478562,0.000170665135600106,0.000056828445705448445,0.000017122647678392587,6.301005171576893e-6,1.6144578349018805e-9,8.03866210364543e-11,1.9947916087600992e-13,3.7477952338460416e-15,4.069323271168842e-18
"ASV_177",0.0020004619468117373,0.3354872222820715,0.3779962571545573,0.3854838052841614,0.3814206141907285,0.38354829195692797,0.33158046840668454,0.264738756551703,0.2144798844816322,0.6904808021387314,0.716177696223729,0.47707702286679154,0.3507629467474284,0.19888296418957088
"ASV_178",0.002000659207193745,0.49382895506858077,0.6003626465445969,0.6268441445813294,0.6849818241325616,0.7963324747396942,0.7970486167063447,0.7413476857290477,0.6803504514866745,0.29157305062485706,0.16278679523392003,0.03927646943512031,0.014913547694642204,0.0026947802673812247
"ASV_179",0.0020002804913049487,0.17010209988027392,0.1784087268166023,0.1779697252845472,0.16048359618822852,0.137225275783725,0.10119517519376925,0.06859373214884275,0.04864953594489389,1.1030233018568183,1.7959691673209415,2.2180478409332505,2.4151312277321764,2.6828663856269026
"ASV_180",0.001999750706298438,0.0011087358673671124,0.0008486529229099747,0.0007686539058037575,0.0004627174529104681,0.0001725322182292575,0.000057493649228559666,0.000017337385167406087,6.3844181512784355e-6,1.6377446324212264e-9,8.156294556830551e-11,2.0248170040175975e-13,3.8052039200547206e-15,4.1334495329856175e-18
"ASV_181",0.002002466743874184,0.022631331198490846,0.038293917937129766,0.044986152356301184,0.0850602213144173,0.060617583266960554,0.04040830481322857,0.025666654437784334,0.017509215594959573,0.00001469659879806091,9.292043025046198e-7,3.7128929595918773e-9,9.473647780989824e-11,1.6922976883103429e-13
"ASV_182",0.0020032928991044045,0.0019412261267400274,0.0018842420465738582,0.0018605320142713235,0.00170783955401438,0.000700801027530592,0.0002594218988194692,0.000087725575926936,0.00003553896237817554,1.0735866866863518e-8,5.504714166411309e-10,1.44844381284713e-12,2.8247577295061513e-14,3.2616962734001535e-17
"ASV_183",0.002000871016376318,0.5147669106632706,0.6767746532566953,0.7241105905806591,0.8776321985209278,1.1346011941123952,1.2732480168980045,1.338323233593034,1.358574482787588,0.1070232060261268,0.03274081580973079,0.0027081191652535046,0.0005089258868723569,0.000027088687058257935
"ASV_184",0.0020007264077078375,0.5195901872657525,0.647859336595835,0.6817792096448065,0.770217620225188,0.9318238403224035,0.9723656755546416,0.9451566583206154,0.8993507342779978,0.21293165308778877,0.0969757963731304,0.01640515564111973,0.0049359301901419125,0.0005954564221748818
"ASV_185",0.0020014544972088775,0.0012216349439924561,0.0009761487126318124,0.0008982931149195921,0.0005853542887775135,0.00022179511367489228,0.00007522752676337007,0.000023126630020345425,8.654183762379203e-6,2.281496426991228e-9,1.1417291872249162e-10,2.8618371476353847e-13,5.411279529443989e-15,5.937974155931294e-18
"ASV_186",0.0019998542505999515,0.013954215511018693,0.01233242402810161,0.011671652078015413,0.008440449823255524,0.0046579612438138835,0.0022552708699092325,0.0009947274995193824,0.0004981708077516792,0.0068933055225633795,0.005252764466960939,0.0011504486123652855,0.0003925997213541177,0.00005697277636714458
"ASV_187",0.002000963210749348,0.4772550146981386,0.6482119617931069,0.7006981166433441,0.8871980074220676,1.1788311680321584,1.3673272467279078,1.4910680309606026,1.5610214810819478,0.06844858246955525,0.016800059398744377,0.0009252852225871766,0.00013296673553716106,4.438742346560017e-6
"ASV_188",0.002000626546832495,0.47498591526462103,0.5703280064738273,0.5931929443447562,0.6377387151320638,0.7258126965359689,0.7107287617512985,0.6460257066541852,0.5818037647573637,0.33903993992330356,0.2096182259170593,0.06022031702636129,0.02563067074082165,0.005645211673530312
"ASV_189",0.0020002369148773838,0.1384852192691925,0.14274814888653778,0.14163824886514967,0.12488836257349187,0.10240562030854551,0.07250906345199574,0.04714247375198168,0.03232379896919969,1.0983581039260832,1.9038404075908408,2.4846032403242857,2.7947464569955613,3.2754731604836436
"ASV_190",0.0020024027707237413,0.0013823099764377332,0.0011658423536287064,0.0010943486005138227,0.0007866037532627935,0.0003043088377666258,0.00010559875207547929,0.00003328205135654907,0.000012715538319934088,3.472953907236052e-9,1.7489042188815365e-10,4.4390449619171567e-13,8.460693198090246e-15,9.407203495267179e-18
"ASV_191",0.002000981826399948,0.46751262337427874,0.6390785752791216,0.6922330346875846,0.8841395506956217,1.179564372583382,1.3755117034421565,1.5091927281179425,1.5881953931808905,0.06247817537995284,0.014714809546812544,0.0007504338275021298,0.00010249859387995215,3.1324934157988296e-6
"ASV_192",0.001999812946396099,0.01053566871213621,0.009157041759094734,0.008622124629907735,0.006102672909802088,0.0032213980393514126,0.0014949263660213642,0.0006314745375950438,0.0003053851550937754,0.0018997921081857954,0.001134773327620426,0.00016292809392564963,0.00004215418837920715,3.782411705270812e-6
"ASV_193",0.0019998950958832564,0.01835149840609672,0.01648845146181508,0.015684215612875814,0.011585538866777169,0.006679682785751931,0.003372206307094245,0.0015520888302087135,0.0008045518889381992,0.021177368254997157,0.02000043197376113,0.006415665716510553,0.0028132781955870073,0.0006312701984484233
"ASV_194",0.00200233314815428,0.029691077822869234,0.050961789481031285,0.06000995432162653,0.11370059749276956,0.08746952264958625,0.06304059890742379,0.04344954635707484,0.031687316906765156,0.00003132279418863275,2.060350578631193e-6,8.906594923140273e-9,2.3916478989282915e-10,4.640159432848108e-13
"ASV_195",0.001999924157680703,0.0011149005092685393,0.000855468963705432,0.0007755321022138307,0.0004689843591748495,0.00017502812642057077,0.00005838377594466349,0.000017625038586616786,6.496253126106806e-6,1.6690124519165282e-9,8.314283990167985e-11,2.065164331644716e-13,3.882373558020688e-15,4.219695657140154e-18
"ASV_196",0.0019999244089303446,0.02227484891001525,0.02025174383158412,0.019334048138107678,0.014500752665001273,0.008626065112731214,0.004486954318368158,0.00212903258171722,0.001131154728826987,0.0430824270476522,0.04664470960334256,0.019202126808099546,0.009923612733946274,0.002963675140455985
"ASV_197",0.0020031516872391817,0.005924137520594038,0.008194721653694536,0.009107237214018779,0.014116718354899289,0.007212803533591282,0.003387521820943815,0.0014822063974835003,0.0007437356147691193,3.299430647122191e-7,1.8184487526638873e-8,5.526976471459466e-11,1.1820224751478558e-12,1.5867752114088251e-15
"ASV_198",0.002001866723018374,0.07984545098596918,0.13576170507646698,0.15833281721853093,0.28141242157531643,0.2878638616737883,0.27429276149065,0.25168206719013614,0.23143494479876692,0.00047800455121412943,0.00003852811765221079,2.4911630188584953e-7,8.701239522912084e-9,2.5918628472785525e-11
"ASV_199",0.0020002197578002003,0.127198722600253,0.13021939327177073,0.12893501687414743,0.11268630232065033,0.09086498210466044,0.06330264970660231,0.04047873073409937,0.027383381807299094,1.0755474680714485,1.8977026259885819,2.4988127375694877,2.823072628588108,3.3301171753714023
"ASV_200",0.0019998652990679917,0.015033740178518502,0.013345925023816284,0.012648164512877483,0.00919930818865628,0.00513731396569077,0.0025156896289926,0.001122464497772424,0.0005674134117922135,0.009481032033710896,0.007676984404991955,0.0018711503129551722,0.0006849807164591555,0.00011229788589797083
"ASV_201",0.0020010482928046964,0.4289815070541705,0.59978671274691,0.6543439859714966,0.8617929697154412,1.161919919600143,1.3759332266527848,1.5372804286958885,1.643057014054112,0.04495458171705731,0.009215815470181864,0.0003622764655621267,0.00004166252823202325,9.44457931143067e-7
