"ASV_94",0.19985723972939978,0.0015863622635799053,0.000996255552876956,0.000859310194438524,0.00044826443738655685,0.00013616155684528694,0.00004251527717264185,0.000012650009602830938,0.000004668611790970692,2.5876261270410505e-9,6.675161950974455e-11,1.5241319471127036e-13,2.796903703719465e-15,2.5742834976714423e-18
"ASV_95",0.2001063692034696,0.014445018195752623,0.0177799086985932,0.019242288508461634,0.02794699425435797,0.013192621496585125,0.006625605438027023,0.0032933562744230796,0.0018607151367419788,0.0000022391967894150095,6.69795763283526e-8,2.0554711629662735e-10,4.593328932483599e-12,5.959327127471753e-15
"ASV_96",0.19986512999760317,0.0015918138212600243,0.0010012036144295697,0.0008640653503754927,0.0004520172414522685,0.00013737916398184405,0.00004292215998450423,0.000012779744235718101,0.000004719159847053034,2.6181594441496996e-9,6.755073627981828e-11,1.5429018025461273e-13,2.8319884969513934e-15,2.6076024954642915e-18
"ASV_97",0.19987238173508975,0.001597138893593018,0.0010060445668854338,0.0008687201981560658,0.00045570100097250184,0.0001385750958300835,0.000043322063732119825,0.000012907344621514495,0.000004768905700397757,2.648238270894842e-9,6.833809713359998e-11,1.5614020489487562e-13,2.8665774362481426e-15,2.6404639664012725e-18
"ASV_98",0.20013221797592182,0.0023889714896472274,0.0017886776840091072,0.0016451258138769937,0.001176594509199748,0.00038312099565789124,0.0001291146346817601,0.00004174948912624084,0.000016513694185881463,1.0304099136041885e-8,2.71464242184746e-10,6.464827918625322e-13,1.2201006838766265e-14,1.1792019934630951e-17
"ASV_99",0.20008592594050445,0.0020207315495489194,0.0014108734871643676,0.0012652660796663698,0.0008004784620008066,0.000253225656331955,0.00008267647884599478,0.00002582640701932472,0.000009925914294543272,5.895329831068993e-9,1.5395207622763822e-10,3.6023058247376485e-13,6.71926819454393e-15,6.362658614307486e-18
"ASV_100",0.2000815299671267,0.024908832317422885,0.0325950758001097,0.03583682197051786,0.0548160419175531,0.029672112888681736,0.01717072013784728,0.009915830466240637,0.006338324932837131,0.000009901433872340618,3.136224592525547e-7,1.0786805406281899e-9,2.6007371161189865e-11,3.852207795211349e-14
"ASV_101",0.20006537987869252,0.03634677857678817,0.04865800773779029,0.0537435801638299,0.0829869673655102,0.04961446036324806,0.03174892947575143,0.020369904290730413,0.014193795921989261,0.000027099391589495123,8.999053520243089e-7,3.400189238892513e-9,8.727647767974717e-11,1.4419928594687836e-13
"ASV_102",0.19980667395185372,0.001560362171863408,0.0009727818786540824,0.0008367924462326445,0.0004306444704894202,0.00013045505230049637,0.00004061209857759831,0.000012044463753988802,0.0000044330868658661505,2.4457777283140076e-9,6.304109762202152e-11,1.4370685720102095e-13,2.6342760699030472e-15,2.420025400180868e-18
"ASV_103",0.19999577852420616,0.27578611951442933,0.3528138806897254,0.380590446483731,0.5147101276318783,0.4953269853661908,0.49354695484719585,0.4945380444363212,0.493761929044118,0.003542624179159452,0.0001740907049107892,0.0000014241300505114643,6.112672873159908e-8,2.480087292338894e-10
"ASV_104",0.20015883878695082,0.0033065135863802456,0.0028057784071722908,0.0026971441833284074,0.002375422813614999,0.0008199503950469323,0.00029452512614050187,0.00010207330075585117,0.000042772633952356915,2.9498992460584458e-8,7.913560780696544e-10,1.9540478156341373e-12,3.777882525462513e-14,3.807882042611476e-17
"ASV_105",0.19987933009450787,4.794252298876841,3.9391235184219284,3.6878499689122908,2.7229393704905798,2.0460356113749705,1.4711034497236506,1.0187248076076496,0.7453718572323517,31.447333046376986,38.35162868776695,37.54052014030576,37.323001915511334,37.35595510537573
"ASV_106",0.20012936330274259,0.002352273004319619,0.001750108938036023,0.0016060050440144644,0.0011361474606189292,0.0003689521033120429,0.00012397190806870547,0.00003995753077652457,0.0000157625239267055,9.790047003487205e-9,2.5770798803163597e-10,6.127077235591415e-13,1.1550825562446834e-14,1.1142211114943453e-17
"ASV_107",0.20008998118894628,0.020608704586358,0.02650746616020966,0.02902335098323656,0.043852490821599824,0.022609726677723027,0.012445751088916794,0.006818242031592398,0.004173571596327648,0.000005931655605222465,1.8392827627493146e-7,6.063820159792277e-10,1.4213488154367534e-11,2.004207733337758e-14
"ASV_108",0.19993243656242599,3.720954740153194,3.8111737839499575,3.8106441213261384,3.6473835623292747,3.986054772084474,4.149310729177268,4.205593297396315,4.195981809131548,0.48165893697796586,0.07286825787715764,0.00496727131460899,0.0008695601067500279,0.000041279310906812694
"ASV_109",0.20006663942864425,0.0019371595322109543,0.0013282230251564823,0.0011832895097228773,0.0007246904702224767,0.00022760985766665637,0.00007372927968332481,0.00002283435233427047,0.000008713354723168488,5.112180100974295e-9,1.332106024923096e-10,3.10344707908249e-13,5.77200414773654e-15,5.438147416740759e-18
"ASV_110",0.2001447800140516,0.0026083636743772522,0.002023043974265544,0.001884272812372497,0.0014313057357402165,0.0004733230108944921,0.00016223744824344553,0.00005343555974957274,0.00002146280245956286,1.375135425004841e-8,3.6400929193304236e-10,8.751543196208031e-13,1.6621645343360658e-14,1.6242642828547056e-17
"ASV_111",0.1999984339752649,0.25093522966965026,0.32281263639833574,0.34892300451798575,0.4762902187747311,0.45084461790394986,0.4431011938943779,0.43822650439869126,0.4330551477580005,0.0028957766519170413,0.00013888883071976578,0.0000010834987872185153,4.506091928702099e-8,1.7300634870108496e-10
"ASV_112",0.20015949733959318,0.0038600240787401785,0.0034581889355553347,0.0033868415922469366,0.0032477353158042424,0.0011539879366240973,0.00042778607468434236,0.00015341676158174526,0.00006614238469517646,4.795406534287849e-8,1.2982965692806967e-9,3.26512565124912e-12,6.390269782839056e-14,6.579559880191885e-17
"ASV_113",0.19989106879769106,0.0016122988412457836,0.001019866489163619,0.0008820246275000729,0.0004662839911048067,0.00014201481585460958,0.00004447370008636101,0.000013275303190841344,0.0000049125173111061466,2.7352378987940434e-9,7.06162129710271e-11,1.614965661669718e-13,2.9667670438587794e-15,2.7357233808701293e-18
"ASV_114",0.2000662957658389,0.03555372642083622,0.0475517348179887,0.052513946120118934,0.08108280828859074,0.048193005587637075,0.030658891695426283,0.019550676285544275,0.013555023902053813,0.000025567191259096255,8.465250329901524e-7,3.1798139374817836e-9,8.130198476801705e-11,1.3341632826615357e-13
"ASV_115",0.1999574346297386,1.295186165237282,1.48623357930683,1.544799979631432,1.7635469418745275,1.9849177519388634,2.1988804760150145,2.406799560452136,2.563700772942342,0.07048538531704092,0.005811507934398766,0.00012870143900377298,0.000010704107629546713,1.3815563256021197e-7
"ASV_116",0.20015755528150608,0.003148333540794735,0.002624086656858286,0.0025068235684893663,0.00214508363295823,0.0007338039467079815,0.0002610051551397828,0.00008949642395017856,0.00003717110881029611,2.5241476007645363e-8,6.752307884550456e-10,1.6579144240228346e-12,3.1933060199198657e-14,3.197628958594631e-17
"ASV_117",0.19983760570597603,0.0015743296757278428,0.000985363886381782,0.0008488530821846503,0.00044004929876917344,0.00013349877796966884,0.000041626426502385944,0.000012366929347588651,0.000004558422362301319,2.5211751385682583e-9,6.50129666951607e-11,1.4833174501675032e-13,2.7206419416420164e-15,2.501907896598541e-18
"ASV_118",0.1999611356468828,1.1021108992635498,1.2811910382773912,1.3375196904757989,1.557825830521149,1.7428769783971982,1.9295993440756727,2.115791783569432,2.258948241108493,0.052707577526363354,0.0040619182797047805,0.00007913206473642149,0.000006044863991542201,6.723249837310078e-8
"ASV_119",0.20015908828740475,0.0033519471325339275,0.0028583844061647787,0.002752405756503911,0.0024432246735085284,0.0008454828504738702,0.00030453206484969575,0.00010585679679435369,0.00004446829029203885,3.080190624199991e-8,8.26964502317208e-10,2.045214148899447e-12,3.958320520832565e-14,3.997102870501386e-17
"ASV_120",0.19982690022365884,0.0015687158529260848,0.0009802975083928493,0.0008439937941555242,0.0004362501920259471,0.000132268625511677,0.00004121624889976781,0.000012236452286167533,0.000004507684037113118,2.4906278105042254e-9,6.421394779196261e-11,1.464571647208649e-13,2.6856291123968477e-15,2.4687017381097855e-18
"ASV_121",0.20012036934228644,0.01074531283242813,0.012590547448523644,0.013436059503970775,0.018520202324537223,0.008153041064459443,0.003804305639621218,0.0017482558047049255,0.0009257577805276462,9.80179870379094e-7,2.8552700821258302e-8,8.311188531197839e-11,1.7930267064214766e-12,2.1877148860077916e-15
"ASV_122",0.19981152455069875,0.0015620126272756195,0.0009742635502395859,0.00083821126766987,0.0004317460919520794,0.00013081128401395425,0.00004073070980769774,0.000012082136430869393,0.000004447718291962209,2.4545682929927975e-9,6.327094627315704e-11,1.4424571372438323e-13,2.6443358127721742e-15,2.429558090482832e-18
"ASV_123",0.20014132357946665,0.0068407282003084685,0.007259422914191439,0.007516352694047812,0.009178759494574456,0.0036574240267262764,0.0015345467645709828,0.0006291557629171178,0.0003031278066025295,2.6851165143713615e-7,7.549941664548704e-9,2.0478490021626127e-11,4.2149450059920923e-13,4.737881383145866e-16
"ASV_124",0.20015051783565935,0.005468346003253873,0.005463183247456727,0.0055482179817219,0.006243727795000099,0.0023752587888749292,0.0009481014080270106,0.00036835389367041184,0.00016972624711600776,1.3857382323406117e-7,3.835994874635724e-9,1.008516797804818e-11,2.0330541601213618e-13,2.2039837243910639e-16
"ASV_125",0.20011112913744097,0.0021758239880167065,0.0015674163940269058,0.0014217087025917897,0.0009506973331993901,0.0003045836795508674,0.00010083776302319765,0.00003198075008192891,0.000012447393266551637,7.554560706251435e-9,1.9804316576119616e-10,4.66982887885342e-13,8.755321676671532e-15,8.36510228753987e-18
"ASV_126",0.19988161762283527,0.0016043672253203576,0.0010126276027935617,0.0008750542338682137,0.00046072948651784397,0.0001402087441195196,0.00004386875298435042,0.000013081925539736859,0.000004837013879043162,2.6894677502524633e-9,6.941756533983722e-11,1.5867761887874122e-13,2.9140310477094118e-15,2.685568936153791e-18
"ASV_127",0.19981196696633508,0.0015621778622487566,0.0009744120184313743,0.0008383534720122878,0.0004318566035150948,0.0001308470255759968,0.000040742612235747895,0.000012085917442544414,0.000004449186967483921,2.4554508656338026e-9,6.329402394179593e-11,1.442998209624309e-13,2.6453459732230413e-15,2.4305154070580495e-18
"ASV_128",0.19994780627587672,1.974527248176184,2.182611742955825,2.23997509046844,2.4118293081509705,2.724091084728379,2.986340520786061,3.213910103232096,3.36957156765913,0.14916623364757783,0.015020759184127472,0.0004845010953317028,0.00005170228125517523,0.000001032167210292949
"ASV_129",0.20015623923652798,0.004590042795726802,0.004351231799944433,0.004343274015995218,0.004533707249090787,0.0016656153496698366,0.0006402348836621893,0.00023880181622427645,0.00010636883663158317,8.171735019199561e-8,2.236321757729154e-9,5.746401794454246e-12,1.1408698995942725e-13,1.204345908517767e-16
"ASV_130",0.2000598980090216,0.0019125437462844585,0.0013041192019323162,0.0011594700015460369,0.0007030730893490628,0.0002203423526538256,0.00007120547111562788,0.000021995581200788792,0.000008375169520991136,4.895659094770629e-9,1.274850433762e-10,2.9661673675573893e-13,5.511866426154248e-15,5.1851662859244066e-18
"ASV_131",0.19990156782578525,7.169313883473233,6.116547214955601,5.78222968158894,4.44968873035784,4.065842699923026,3.52106460785737,2.958445660611134,2.5403831039704996,5.60061985982219,2.954793525207931,1.685287186355857,1.192492040778156,0.6531945004512653
"ASV_132",0.200148200795944,0.005807497677375079,0.005901274161806251,0.006026152204705079,0.00694284091791952,0.0026737911051150204,0.0010814657275563632,0.0004262097905524232,0.00019872499878445456,1.6577420633552843e-7,4.607744922042848e-9,1.221345686796073e-11,2.4755208774431094e-13,2.70920690375617e-16
"ASV_133",0.19981787286221653,0.001564558264948719,0.0009765526333512554,0.0008404042634106609,0.0004334518903579374,0.00013136306345948288,0.000040914492357600316,0.000012140529058015033,0.0000044704034608215405,2.468203967243705e-9,6.362751006371793e-11,1.4508177618751e-13,2.6599456693231646e-15,2.4443528426270535e-18
"ASV_134",0.20005232601172018,0.0018871279771783698,0.0012793503644233876,0.0011350364722090233,0.0006810942701894647,0.00021297178586158686,0.00006865276451180914,0.000021149659802889594,0.000008034914539975277,4.678697621274379e-9,1.2175199034311637e-10,2.828906243492081e-13,5.252013125416181e-15,4.932881749262085e-18
"ASV_135",0.1999390251189287,2.868481441108757,3.044974076873659,3.081919907896519,3.1140557163495686,3.4715383646103346,3.7126575546750704,3.877063638744765,3.9625430070491663,0.29227682145215544,0.0365916471515019,0.001766591076838965,0.00024620038326219907,0.000007841837731603107
"ASV_136",0.19980446295086454,0.0015594062978246082,0.000971922749810954,0.000835969578790112,0.0004300053220458373,0.0001302483723091008,0.00004054328403043018,0.000012022608237876236,0.0000044245989748228026,2.4406787284158972e-9,6.290777577992462e-11,1.4339431116936783e-13,2.628441418916177e-15,2.414496735904615e-18
"ASV_137",0.19998626714808426,0.3923199288171907,0.49095619477845254,0.5255251557671272,0.685841828030678,0.6971959398457727,0.7258247368529296,0.7576473344079081,0.7810052544067234,0.007353161788212036,0.000398093990233587,0.000003932736903208882,1.913626705885112e-7,9.668846410186978e-10
"ASV_138",0.1999237822120416,0.0016443195169504085,0.0010492477643595955,0.0009103712497992256,0.0004890917803158967,0.0001494474064196383,0.000046969296861928496,0.000014075137454008665,0.000005225486163358491,2.925658500578302e-9,7.560626994608604e-11,1.7324728699484401e-13,3.1867856930470244e-15,2.94528560633354e-18
"ASV_139",0.1999648511597811,0.9387089570168576,1.1048485995805983,1.158250866273387,1.374970788424656,1.5253983099285633,1.68370248986506,1.8447087132242475,1.969952946211191,0.039342032202835046,0.0028462705860423016,0.00004915801137917833,0.0000034667114658757857,3.352555833021248e-8
"ASV_140",0.20015905482497404,0.0033453235585467257,0.0028507038739669244,0.002744333277438026,0.002433295434652329,0.0008417389128885198,0.0003030627016037612,0.00010530044783029944,0.00004421865679369887,3.0609697224203474e-8,8.217094762193638e-10,2.031749889213558e-12,3.9316585779986384e-14,3.969119090134695e-17
"ASV_141",0.19988186558225143,0.0016045683154640817,0.001012810933215596,0.0008752306962621825,0.0004608698363141961,0.00014025435974754903,0.00004388402484206043,0.000013086804868688407,0.000004838918190333985,2.690621319949663e-9,6.944777169579361e-11,1.587486395155832e-13,2.9153594577526278e-15,2.6868319504494776e-18
"ASV_142",0.20000767976459718,0.0017718213132494613,0.0011685493777306086,0.0010263023630608596,0.0005858006229496992,0.00018124117048380135,0.00005774701059252068,0.00001756524273835373,0.000006602867343579725,3.775994183586303e-9,9.79472879536252e-11,2.261283167877906e-13,4.180321658619137e-15,3.897259132931912e-18
"ASV_143",0.20010546838765433,0.002134552459368023,0.0015253739990034895,0.0013795509338896121,0.0009095302481691614,0.0002904356513844549,0.00009580673732386174,0.000030265696835686138,0.000011741284810303503,7.086033667431058e-9,1.855744286383655e-10,4.3670472696424033e-13,8.176706136876771e-15,7.794109168501772e-18
"ASV_144",0.20004885870324496,0.0018761935024175181,0.0012687317267063756,0.0011245752565968291,0.0006717456751707807,0.00020984248827124216,0.00006757111212470674,0.000020791980887121714,0.000007891297344312871,4.587394308476128e-9,1.1934064778324374e-10,2.771234894591056e-13,5.142910550427043e-15,4.827086385956259e-18
"ASV_145",0.1998564239872479,0.0015858188062511372,0.000995762733903573,0.000858836739509042,0.00044789136134474483,0.00013604055241495428,0.00004247485653225817,0.00001263712661307372,0.000004663593890973774,2.5845967808564803e-9,6.667234339515267e-11,1.5222702560694998e-13,2.793424268150461e-15,2.5709799306681157e-18
"ASV_146",0.20010119342026075,0.01613765120197972,0.020172157155750842,0.021923309130272902,0.03231698974787155,0.015673385359160526,0.008097005324713717,0.00414742959957799,0.0024020071510991873,0.000003039923789948025,9.190949293095972e-8,2.881333077849907e-10,6.531028897626311e-12,8.685911736713309e-15
"ASV_147",0.20015867088291223,0.0032800320968891816,0.0027752010004900287,0.0026650548059535236,0.0023362370051766028,0.0008052296200219784,0.0002887702960934042,0.00009990333620800283,0.00004180225857926031,2.875624114625083e-8,7.710711766997301e-10,1.9021865238105066e-12,3.6753334298263096e-14,3.700514933439096e-17
"ASV_148",0.20015276110131125,0.005136735121085791,0.0050392378955627665,0.005087308518687256,0.005579871908149944,0.002096146238121932,0.0008253871774553823,0.0003159975892135425,0.0001438360373695996,1.1487735295797725e-7,3.1668089389824e-9,8.256808700599756e-12,1.6552721074934515e-13,1.7771821182314125e-16
"ASV_149",0.200157557626307,0.004353022354840305,0.004057748534314025,0.004027647485961601,0.004101101201873615,0.0014911917936402184,0.0005668032863667798,0.00020886335992144155,0.00009210056326898624,6.949623721282533e-8,1.8955098048845236e-9,4.8381542655373474e-12,9.562734474527141e-14,1.0016621569916799e-16
"ASV_150",0.20012553082305903,0.002307842326548541,0.0017036708563778484,0.0015589975056526171,0.0010880318937274808,0.00035215576112238836,0.0001178983073188908,0.00003784965996077849,0.000014881822830543422,9.190741398166428e-9,2.416865640780328e-10,5.734503906024513e-13,1.0796119818512134e-14,1.0389686253909418e-17
"ASV_151",0.1998645557319794,0.001591405075705027,0.001000832340915155,0.0008637084565073503,0.0004517352136753571,0.0001372876332943701,0.0000428915640877421,0.000012769985471215005,0.000004715356522860636,2.61586098839976e-9,6.749057621921495e-11,1.541488515060742e-13,2.8293464770286323e-15,2.605092969156731e-18
"ASV_152",0.1998183581312612,0.0015647668397508105,0.0009767403333513541,0.0008405841261506859,0.00043359193103038174,0.0001314083710807654,0.00004092958602767385,0.000012145325717416078,0.000004472267249369414,2.469324576877448e-9,6.36568147084466e-11,1.4515049579926918e-13,2.6612287950485886e-15,2.4455691043428554e-18
"ASV_153",0.19983009641975244,0.0015703182959983628,0.0009817426097494745,0.0008453794837217681,0.0004373323159829395,0.00013261893495915237,0.000041333024915240246,0.000012273588371560853,0.000004522121779441606,2.4993168072680396e-9,6.444120838190245e-11,1.469902695560404e-13,2.6955853879039853e-15,2.47814280002042e-18
"ASV_154",0.2001545459088711,0.002938864084175795,0.0023871971664207875,0.0022600614622661666,0.0018543490042565705,0.0006264554193416801,0.00021979762906364765,0.0000742555289846636,0.000030462225366915475,2.024535541117675e-8,5.394676504520621e-10,1.3142612860540203e-12,2.5182497192183652e-14,2.4988934147459852e-17
"ASV_155",0.2001469939912325,0.005984768343184,0.006131912405043208,0.006278365923319379,0.007315698692952987,0.0028348439654252195,0.0011542640163545608,0.0004581796384173971,0.00021490842756300172,1.812301276812178e-7,5.047793748890886e-9,1.3435349239712539e-11,2.7307029726210294e-13,3.0028719306421704e-16
"ASV_156",0.19990365047100397,7.131168858432588,6.13607184701799,5.81421708031777,4.512534690122114,4.188290112578436,3.681644605341213,3.141023946017251,2.731282285857687,4.693317968730091,2.233259464490205,1.0809453029434835,0.6867344065401271,0.31130033627244896
"ASV_157",0.20005109315224803,0.0018831921015942288,0.0012755255572257356,0.0011312674131126544,0.00067772178283263,0.00021184249934820654,0.00006826227408224493,0.00002102048026162139,0.000007983028168609248,4.645692381820445e-9,1.208802249474261e-10,2.808052249772657e-13,5.2125562361650335e-15,4.894611934540842e-18
"ASV_158",0.1998070872799888,0.0015604883001341806,0.0009728949917203708,0.000836900732233425,0.0004307284671371201,0.00013048221020759475,0.0000406211396798971,0.000012047334877591711,0.0000044342018183212375,2.4464474530095424e-9,6.305860842639758e-11,1.4374790660836686e-13,2.6350423731494955e-15,2.42075149782476e-18
"ASV_159",0.20013356295087004,0.008120133877823276,0.008978921034683856,0.009416496833562922,0.012118319952658989,0.005009992154591931,0.0021866438394961343,0.0009353927124028486,0.00046680966466919023,4.414619968895916e-7,1.2572517342325877e-8,3.498282903434153e-11,7.323699260863897e-13,8.479852793648893e-16
"ASV_160",0.20012782328451642,0.009180593730454219,0.010427097971450161,0.011024721624915516,0.014657611883830636,0.006226410639011303,0.0027973014708466454,0.0012343577667667711,0.0006320509246887786,6.274618922984437e-7,1.8042465051208965e-8,5.11765964935813e-11,1.085189951201107e-12,1.2848526230972163e-15
"ASV_161",0.20006153757861828,0.03990772740960264,0.05361094078102345,0.05924222228293436,0.09144935930556633,0.056049041590056484,0.03676738924332632,0.024206217396782095,0.017226375771176958,0.00003464783859562779,0.0000011653515635331016,4.516219245769693e-9,1.1789719144251758e-10,2.0061903695828412e-13
"ASV_162",0.2000926349046331,0.0020556996403213496,0.0014458188462644931,0.0013000604183586604,0.0008332734911137552,0.00026437354411444034,0.00008659422496121236,0.00002714519376536819,0.00001046326463357254,6.245602717350201e-9,1.632442107559111e-10,3.8265266279409634e-13,7.14595909164631e-15,6.780673396400732e-18
"ASV_163",0.2001150767696587,0.012012334678957485,0.014358863077109783,0.015412118751277347,0.021715947272336472,0.009810635407961359,0.004704751745934076,0.002226225991014191,0.00120770193692601,0.0000013404299511069843,3.9425219947145324e-8,1.1698920527568705e-10,2.5564455108007464e-12,3.18967998331198e-15
"ASV_164",0.20014603915103438,0.0026385885013211333,0.002055815889035103,0.0019178947076549473,0.0014680800932160292,0.00048647733763808993,0.00016711960734144257,0.00005517767410693636,0.000022207468603111327,1.4278371961218792e-8,3.781982673038103e-10,9.10414659758298e-13,1.730587150592632e-14,1.693602820448242e-17
"ASV_165",0.20003995805363872,0.001849920506337908,0.001243311241154432,0.0010995656882886776,0.0006495484155908884,0.00020242628356105885,0.00006501288248076268,0.00001994787632825662,0.00000755297767439097,4.372969375055459e-9,1.1368072022163065e-10,2.6360151430349726e-13,4.887286555497797e-15,4.579521302807349e-18
"ASV_166",0.19996609551977176,0.8899963973790895,1.0517365747736624,1.1040665360505524,1.3187550493906022,1.4581672280634517,1.6070151941560824,1.7592429158340928,1.8779558221073047,0.03566883372017149,0.0025289608390740726,0.00004202481035670445,0.000002888733822195397,2.6712006810396966e-8
"ASV_167",0.19985908722441348,0.0015876070166587928,0.0009973846291219922,0.000860395010338372,0.0004491196540329538,0.00013643896808193757,0.00004260795456159391,0.000012679551536428802,0.000004680119449857341,2.5945745501394373e-9,6.693346078639965e-11,1.5284024911104237e-13,2.804885512677057e-15,2.5818623784663763e-18
"ASV_168",0.19980488031989124,0.0015594279255163987,0.0009719413819224019,0.0008359872459782643,0.0004300186310802007,0.0001302526593418082,0.00004054470604791759,0.000012023058246710906,0.000004424773275880599,2.440783022383266e-9,6.291050098089437e-11,1.4340069202970462e-13,2.628560444673795e-15,2.4146093733849233e-18
"ASV_169",0.2001595630175622,0.003829331084142597,0.0034213968550990655,0.0033477162919106724,0.003196854464730701,0.0011341913294783638,0.0004197561857009941,0.00015026864289479635,0.00006468911932703547,4.6777828399772706e-8,1.265840060650255e-9,3.18042903151797e-12,6.220506156935376e-14,6.397596848106788e-17
"ASV_170",0.19981103648880313,0.0015618327646398885,0.0009741019604014767,0.0008380565011069095,0.0004316258356562266,0.0001307723918263946,0.00004071775853353212,0.00001207802235385708,0.000004446120279680062,2.45360803493123e-9,6.324583744002481e-11,1.4418684505756162e-13,2.643236767990298e-15,2.428516555089517e-18
"ASV_171",0.20008524239484843,0.0020173667370732102,0.0014075219593046684,0.0012619331132792072,0.0007973562306589937,0.000252166282044738,0.00008230491654648068,0.00002570159811809451,0.000009875148965162716,5.862337355729767e-9,1.530773109793218e-10,3.581220080699846e-13,6.679170541456339e-15,6.323424514825653e-18
"ASV_172",0.20008145210852613,0.02495295274947707,0.03265743658760575,0.035906551228791994,0.05492758331639225,0.029746141983561597,0.017221639757950435,0.009950145771753979,0.006362837697403071,0.00000994869640897962,3.1518437757816885e-7,1.0844970260140002e-9,2.615474836898511e-11,3.8758832097562435e-14
"ASV_173",0.19980439779185064,0.0015594028432853815,0.0009719197704593563,0.0008359667529767686,0.0004300031915446446,0.0001302476859712402,0.0000405430563474294,0.000012022536178693556,0.000004424571062249223,2.4406620249750158e-9,6.290733931152886e-11,1.4339328917636642e-13,2.6284223547059657e-15,2.414478694264338e-18
"ASV_174",0.19983258909743207,0.0015716121697797233,0.000982910081181292,0.0008464991605392773,0.0004382074342764017,0.0001329022802231733,0.00004142749586788416,0.000012303637192586266,0.000004533806062389635,2.5063506548177947e-9,6.462518754399284e-11,1.4742188739754845e-13,2.7036468116285693e-15,2.4857879221009805e-18
"ASV_175",0.2001544301862647,0.004882516538832277,0.004717502227798032,0.004738709125145537,0.005085459047040601,0.0018911998868870307,0.0007365899659992828,0.00027868758269229227,0.00012561410942998232,9.856984826811604e-8,2.7082532166655306e-9,7.014521468645414e-12,1.4000228252412607e-13,1.4915991979396817e-16
"ASV_176",0.20007118925479261,0.03164351017258197,0.04208024892931112,0.046424357447017825,0.07158759723134178,0.04125694652658282,0.025444373565754994,0.01570835392378202,0.010606104888028135,0.000018778136020312854,6.123777243572055e-7,2.2319431605331176e-9,5.593172634322883e-11,8.862144085061213e-14
"ASV_177",0.20015771862954423,0.004321581683694479,0.004019058561774107,0.003986127074339513,0.004044752527064775,0.0014686380879430372,0.0005573804303197581,0.00020505232185400417,0.00009029611155015197,6.796863937826985e-8,1.8530030432273405e-9,4.725369332458948e-12,9.334167050803507e-14,9.766912361670773e-17
"ASV_178",0.20009304306115297,0.01926370985771212,0.024600980659413126,0.02688733121671998,0.040391580863394276,0.020472619542934396,0.0110721690814249,0.00595358868202766,0.003588770545753699,0.000004936500713709302,1.5197086454946735e-7,4.938798179932486e-10,1.1466232522340875e-11,1.5900643704059353e-14
"ASV_179",0.20004583742347942,0.05947633979953837,0.08042293083743789,0.08883297683137334,0.13565930219146594,0.0924182789300346,0.06726443152101572,0.04929877382210292,0.03828821205449078,0.00009720835158046626,0.0000034706002438664275,1.5140575909117074e-8,4.2767590111425116e-10,8.351699316010694e-13
"ASV_180",0.20009970313063008,0.0020969092927788655,0.0014872673395263966,0.0013414279398428148,0.0008727309885523342,0.00027783480591008104,0.00009134341872488611,0.00002875054662053267,0.00001111962915870994,6.675974276281034e-9,1.7467320043546498e-10,4.102886726893169e-13,7.672600478926314e-15,7.297848886514982e-18
"ASV_181",0.199858807222217,0.001587417121183707,0.0009972123533951629,0.0008602294785883396,0.0004489891211397254,0.00013639662389541542,0.00004259380732163249,0.000012675041632493686,0.000004678362576200943,2.5935136305779936e-9,6.690569588107468e-11,1.5277504095194742e-13,2.803666719398653e-15,2.5807050646459516e-18
"ASV_182",0.2001560268895628,0.004625821686220378,0.0043958018253365564,0.0043913059922878715,0.004600170965285776,0.0016926075824004398,0.0006516840977921912,0.00024350655259948236,0.00010862539899109897,8.367224606952988e-8,2.2909547869558946e-9,5.892613871607576e-12,1.1706699977218614e-13,1.2372245727479818e-16
"ASV_183",0.20004145328518905,0.066855568741594,0.0903707706146815,0.09974423867491197,0.15147216404250952,0.1063906124589206,0.07974998428957945,0.06023938832810691,0.04794542313659131,0.0001307347314184588,0.00000475790646379023,2.1559637257684475e-8,6.245867645754911e-10,1.2747571401073776e-12
"ASV_184",0.20010581424504703,0.014616914401017873,0.018022525635601683,0.01951413304646023,0.02839005940215294,0.013440199040391945,0.006770214436745067,0.003375991708423408,0.0019124308459816657,0.0000023136933033663366,6.928558888790805e-8,2.1309966905574678e-10,4.7692024623590616e-12,6.203595471816238e-15
"ASV_185",0.19980445112102274,0.0015597780042632989,0.000972258717148556,0.0008362917779982162,0.0004302565215881474,0.00013032963873389097,0.00004057035348710096,0.000012031208980262291,0.000004427940175633453,2.4426867760725606e-9,6.296028307911946e-11,1.4351741974940306e-13,2.630739813428989e-15,2.4166748872932514e-18
"ASV_186",0.1999310798413553,0.0016525347467855438,0.0010568252490967172,0.000917695802004761,0.0004950411019949171,0.00015139046479488135,0.0000476232760250129,0.000014285281038637714,0.000005307890210102625,2.9759785846828363e-9,7.692577835627588e-11,1.763584892323437e-13,3.245089042056593e-15,3.0009003650673795e-18
"ASV_187",0.2001455587586221,0.006197196114233106,0.006409675453483933,0.006582611752752197,0.007768751022765757,0.003032190414147493,0.0012442396627484172,0.0004980490986620655,0.00023523789222753294,2.009058876828176e-7,5.609429146990015e-9,1.5002817796977483e-11,3.059159754955792e-13,3.3830688949186293e-16
