"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_101",0.0020009401275930525,0.5338727023719687,0.7152471785372818,0.7691268245794197,0.9482411393616837,1.2729480287980377,1.4811181242214022,1.6154105550919875,1.6899665300207258,0.0834322545872005,0.021110955569076096,0.0012550224140336535,0.00018989652061698686,0.000006933316557505072
"ASV_102",0.0020031213719940667,0.006211591214913483,0.008666057202324804,0.009650902059662993,0.015029373942673481,0.00775982664337639,0.003685297593179713,0.0016318900133147224,0.0008269871229599593,3.736858802227338e-7,2.0668822839746023e-8,6.319798422142902e-11,1.318275202093348e-12,1.6012613224998192e-15
"ASV_103",0.0020012454861603494,0.3227777158054996,0.47764168045960254,0.5302063494003181,0.7492697274603355,1.0176542551897985,1.2289509210431475,1.4091244975607338,1.5413283867201828,0.01714338327757533,0.002475003122376942,0.00005024256534927482,0.000003729736821612008,3.932751271876059e-8
"ASV_104",0.0020012767130304435,0.30254603528293716,0.4518314200491786,0.5030618394418003,0.7202696551026605,0.9724915842828823,1.1708780734792676,1.3401809182731848,1.4645299285682125,0.014470381899172224,0.0019984706075281654,0.00003722061941452063,0.000002609399180814759,2.490309844823799e-8
"ASV_105",0.0019998266231406213,0.012419540644183975,0.010844647176991762,0.010223778640356805,0.007267892798413684,0.003921623883541496,0.001854824738002916,0.0007982542978460176,0.0003918565928074366,0.0029031126468386857,0.0016238980973540585,0.0002594144918728352,0.00007269788206587451,0.000007552594299121885
"ASV_106",0.002000617646555345,0.5307537857763994,0.6322616243029288,0.6555378850596423,0.693339246011838,0.7982334297251286,0.7860716987609823,0.7171778932184855,0.6475996156954194,0.39606424387678457,0.23883031005179103,0.06952205549933622,0.029950834696480785,0.006757210060469597
"ASV_107",0.0019999775360414174,0.034622711269919476,0.03211494714906641,0.030840340779143334,0.023679149503881853,0.015052364958920776,0.00831965404510749,0.0041952950058693995,0.0023409839307585263,0.12757668106805017,0.14342112622018752,0.0834945602196924,0.05490648636271679,0.02519656621708373
"ASV_108",0.001999978256685258,0.03478615248820087,0.032275845450558574,0.03099758176952973,0.023808624580912322,0.01514638350678454,0.00837778909539515,0.004227779172436084,0.0023605413886435556,0.12926015622310055,0.14566967791382,0.08521115697016696,0.056213807663723636,0.02594010559017272
"ASV_109",0.0020003125904948745,0.22350310848570143,0.23678994790739571,0.23683115183520326,0.2155076023658651,0.19286393293601514,0.14799953089916484,0.10432776327259899,0.07635869124670412,1.162152057829617,1.5865132164748197,1.741431360680858,1.7744466556499758,1.772526879033433
"ASV_110",0.0020006721478072406,0.5631252500033619,0.6846432748965428,0.7143197798073756,0.7756146653602412,0.9250798359631118,0.9447209717052294,0.8954523971140063,0.8342538397383433,0.3072163968071482,0.15745934577240153,0.034348865230386744,0.012246137342774846,0.0019886068631754313
"ASV_111",0.001999873939642127,0.017253109958662326,0.015353610962456637,0.014558667511879864,0.010602611191157768,0.006024739678542688,0.0029930346038634643,0.001354073535318862,0.000692096249832481,0.01187814546771123,0.008584688918251359,0.002178519790623692,0.0008278099123757397,0.00014606876934713451
"ASV_112",0.0020003836988777817,0.29663915563330606,0.323123781976886,0.3259421601628996,0.30733866628677653,0.2936837702063881,0.24023143479673098,0.18082898483137763,0.13959418479251468,1.0003055191244787,1.1747837552043918,1.0376690071951538,0.920562442019866,0.7251671385618175
"ASV_113",0.0020019703325164957,0.06422580567989629,0.10957517141925101,0.12796892209381228,0.2286188375127539,0.21981722416099544,0.19730823629759203,0.17038551054131393,0.1492095606068327,0.00025297393680804957,0.000019207568863777137,1.1038037235196587e-7,3.5313819826488697e-9,8.693202752969726e-12
"ASV_114",0.002002224481666468,0.037152206485783226,0.06374262978030595,0.07485181604732115,0.13861141420331574,0.11371632069620734,0.08738395234862031,0.06435723062216565,0.04954010647955668,0.000056328841399019516,0.0000038361831315663556,1.776136194444987e-8,4.912800963308777e-10,9.465099715924195e-13
"ASV_115",0.002000944456003799,0.5313888096357245,0.7129955497069737,0.7670699896800003,0.9476138102876337,1.2734967059625373,1.48380945277063,1.6208708855425735,1.6978973997621014,0.08164809793310122,0.02045891644612815,0.0011940683806045595,0.0001784866599751989,0.000006379803988501581
"ASV_116",0.0020028203025829637,0.01117370294545411,0.017426626448115698,0.020042194294091733,0.035240747688284446,0.020866685003178828,0.011465500537700823,0.005934828187492826,0.0034216747009298944,0.0000019891614838664983,1.1582973947219291e-7,3.924884735419095e-10,8.78350001786212e-12,1.1942026911347577e-14
"ASV_117",0.0020004085814044957,0.3238180870627209,0.35615357598380293,0.3603256930309323,0.343993543839979,0.3360562858001133,0.2809096085321753,0.2162166364449582,0.16996511261074593,0.9286235038847979,1.02540225948779,0.8236223368956019,0.6873023158621245,0.4872429680314186
"ASV_118",0.0020023242893918262,0.030146933018506916,0.05145638166368982,0.06042189362707562,0.11251155331408,0.08691531064296718,0.06287334296675476,0.04349051153440391,0.03180938793129258,0.0000316018460199031,0.0000020801563429209665,9.000022978197695e-9,2.3779611250136717e-10,4.2448273839910275e-13
"ASV_119",0.0020002769381350614,0.19058313021032497,0.1991050488884999,0.19828728145095448,0.17722753851275092,0.15329282752796963,0.11381315635441834,0.07755938895551366,0.055229329012991865,1.196396128635751,1.7298016836898145,2.0418015866598687,2.1769183713869698,2.347972275738185
"ASV_120",0.0020027778280649246,0.012135764108766585,0.019155934929698297,0.02210211073754523,0.03929649202228654,0.023750993922996545,0.01333582185612049,0.007063874695795718,0.0041507182784367,0.0000025085821969383963,1.47287028434414e-7,5.073758224203237e-10,1.1483021577121061e-11,1.589890472958267e-14
"ASV_121",0.002000815601823989,0.5830040971881792,0.7471936078169117,0.7924138465376313,0.9213753440999226,1.1850058616595507,1.3115591148420518,1.3541809348829335,1.3536051735567727,0.154215707475905,0.05289714617718215,0.005552874366602798,0.00122318684624201,0.00008593644272570816
"ASV_122",0.0020003311097874683,0.24169934945816512,0.2579322476526893,0.25855114707370974,0.23746827419222105,0.21624666205912937,0.1687713778392198,0.12105152013140914,0.08985488115938357,1.129453844796657,1.4888808673224474,1.5577903206185464,1.5399582422997253,1.460779671069687
"ASV_123",0.002002740992278914,0.013040123525612542,0.02078520282348149,0.024043423485759656,0.04311699900062926,0.026536830471070666,0.015186586093493598,0.008208813827970268,0.004904643587056993,0.0000030684922333925566,1.815036551786769e-7,6.345789373857973e-10,1.4507782761025298e-11,2.0418529855393093e-14
"ASV_124",0.002000708480273646,0.5771946731584779,0.7112804022037189,0.7452077149907863,0.8233761578526031,1.003477006109286,1.0481441455055296,1.017391721614077,0.9665385272786455,0.2586018662757169,0.11921304130844775,0.021492129124263792,0.006760154718391455,0.0008828832315785204
"ASV_125",0.002001913072351669,0.0728706595427487,0.12372320957845752,0.14416510672399865,0.25447470776333764,0.2536152526453104,0.23555758518368533,0.21055669299480462,0.18958180798656568,0.00035627782513626596,0.000027873805338789873,1.69989274764294e-7,5.659818556688901e-9,1.4909851976451582e-11
"ASV_126",0.002002452154106902,0.023180260810848115,0.03905778447351473,0.04577199809294274,0.08517494911871998,0.061099336903291265,0.04098866624292844,0.026203950630405082,0.017970016504944505,0.000015246779179897369,9.66061288397444e-7,3.8740835154610105e-9,9.72269881368877e-11,1.5939150278724427e-13
"ASV_127",0.0020030239112897447,0.0016455864562223707,0.0014939752880328819,0.0014403118766355629,0.0011789524543547414,0.0004699375339980635,0.0001685146513008737,0.00005504479349141167,0.0000216658594824293,6.227346163535351e-9,3.164599147843297e-10,8.168598690416666e-13,1.5161245662569574e-14,1.5337817222864568e-17
"ASV_128",0.0020023843841693594,0.0013788939598587929,0.0011616820912777116,0.0010899967963583657,0.0007818533604131266,0.00030234469518884417,0.00010486882832395574,0.00003303515527855654,0.000012615943186216529,3.443256540315285e-9,1.733723913262781e-10,4.3933647064841455e-13,8.050605923499358e-15,7.985790833373725e-18
"ASV_129",0.002002760280681607,0.012558074682070623,0.019916396865024392,0.023008181444948705,0.041080076964811,0.025043397109776357,0.014189197272192281,0.007588532372981429,0.0044944786521718015,0.0000027611534138486417,1.6268551242275526e-7,5.643549121529791e-10,1.2833680961993127e-11,1.790684397036308e-14
"ASV_130",0.002000033989683363,0.04972901316652638,0.04717892446620793,0.04561976136503684,0.03604897630648761,0.024339112507342726,0.014247830226694458,0.007617307422247995,0.0044563780921007,0.3110818615348839,0.4120185432584998,0.33398681121109336,0.27373481390871474,0.18459554645610163
"ASV_131",0.0020001476318767153,0.09799925110904802,0.09727755962911593,0.09537343048726037,0.07984744832468058,0.06070463703261889,0.0398064026422099,0.023891972095018876,0.015349805742453811,0.887891533839726,1.3782630536793592,1.6377256533067426,1.737965194985329,1.846466134281359
"ASV_132",0.001999957175303668,0.03028321897240438,0.02786204202716669,0.026689751342121808,0.020280678370009703,0.01261274513660162,0.006827406064609613,0.0033705335376766894,0.001848764979911295,0.08641982085688951,0.09032764376696796,0.04565413343428639,0.027338206341035075,0.010653869851303732
"ASV_133",0.0020002717220724124,0.1860184596016134,0.19393773920221713,0.19301980423431064,0.17206676289192024,0.1480799371512065,0.10940755885054161,0.07418537352019496,0.05261300204738309,1.1976464947654,1.744147785789524,2.0759437035563573,2.2246379493299084,2.420066919651504
"ASV_134",0.0020012051240612437,0.35010886799328217,0.5118178194742784,0.5659007674215422,0.7860803938490374,1.0738835060388296,1.299557813684706,1.4907015513315351,1.6301092321774984,0.021294061251205233,0.003266073329194818,0.00007455316117776086,0.000005982696768956192,7.22578531041165e-8
"ASV_135",0.0020009206520717397,0.5445326685520435,0.7245671229290322,0.7774797560653324,0.9498654495373136,1.268451722769076,1.4662826001440763,1.5875853840486773,1.650730287183889,0.09193350045564011,0.02432263771178094,0.0015726744928144176,0.0002515526595790164,0.000010118491659530272
"ASV_136",0.00200115897790849,0.38268190743716224,0.5514811815362657,0.6069409683658271,0.826372863794976,1.1334835134465358,1.371432254258279,1.5697999750606642,1.7124730815890419,0.027199923377677942,0.004491789954775631,0.0001182639142274082,0.00001043330470887098,1.486470797566909e-7
"ASV_137",0.002002494906674898,0.021255697688519353,0.03560415032794152,0.04167605980514078,0.07737702020833674,0.054192758684974,0.035472825206422545,0.02209993077503812,0.014838539901953659,0.000011983930568056354,7.50596993986779e-7,2.9414890073575334e-9,7.26770195511187e-11,1.1611768410737263e-13
"ASV_138",0.0020017289218720495,0.11007502550389418,0.18248350794834473,0.2106045527729615,0.354562389222399,0.3950091185318922,0.4067584746332508,0.4029075715681266,0.3938241110164239,0.001072412277900798,0.00009405052447839571,7.190293072199125e-7,2.785381889365067e-8,9.506130733753178e-11
"ASV_139",0.0020000872028641628,0.06896239878359256,0.06682887644836369,0.06504084993971063,0.05280647372884759,0.03770962826193606,0.02328896342637637,0.01314912071097487,0.00803991210555496,0.5692647015922454,0.835351857421852,0.8495148432394595,0.8106649109594727,0.7139304929314785
"ASV_140",0.0020030941991691794,0.00655724007105416,0.009260968265993668,0.010351628919206038,0.016358184958309433,0.00854774588405182,0.004111996612718234,0.00184616543147824,0.0009463354561083114,4.3695549405444635e-7,2.4271881969389784e-8,7.485168429422222e-11,1.5705433212065287e-12,1.9255594497861167e-15
"ASV_141",0.0019998378866944648,0.013437032150768956,0.011786195171165364,0.011126753482793862,0.007955437368725737,0.00434590184864908,0.002079715941808891,0.0009057613547241795,0.0004489320517556302,0.004133815803264252,0.0024645944736208427,0.00044141885863136523,0.00013336230231872384,0.000015790546503988327
"ASV_142",0.002000709776583186,0.5775816556921735,0.7120988560082133,0.7461757904897766,0.824957581365547,1.0061487235523139,1.0517528678567396,1.0217350943926855,0.9713210774411078,0.2570085088536764,0.11803666139854746,0.021136813216328716,0.006618930051957803,0.000857787212727144
"ASV_143",0.0020015715779471673,0.001235759862205058,0.0009924517943196596,0.000915001741720492,0.0006017886539259556,0.00022846053069385756,0.00007765194320145004,0.000023926764352777727,0.000008970794810212302,2.372680686122374e-9,1.188043635615536e-10,2.977239432743368e-13,5.413622078354641e-15,5.30682143969376e-18
"ASV_144",0.002000812424566807,0.5835563773381294,0.7470410127026113,0.79196836146576,0.9194714066804394,1.1809304295296439,1.3050555933489314,1.3452530456197098,1.3428565863356199,0.1566234251601579,0.05417321510831001,0.005775284963583201,0.00128519753877461,0.00009190842061851033
"ASV_145",0.002000107878120982,0.07797079019105324,0.07618304979193156,0.07433162201150052,0.06098729253298202,0.04450093205092613,0.02805580775913928,0.016177083003728637,0.010061107404758754,0.6808105508586014,1.0256547349747862,1.1135277855948578,1.1107142455421448,1.0575283708818475
"ASV_146",0.0020019776531203398,0.06320197578799668,0.10788532207174888,0.12602861211799699,0.2254767174061658,0.215800418807434,0.1928499782158072,0.16579272813787535,0.14466518730620523,0.0002421535258000851,0.000018318737343228558,1.0450960512691833e-7,3.3272591229261954e-9,8.123121379345764e-12
"ASV_147",0.00199988266154583,0.018319270430193345,0.016359436540819967,0.015528978631785434,0.01135972843430686,0.006516615097742299,0.0032667663921303056,0.0014915481111844261,0.000768044976126377,0.015065602924054074,0.011375292953841008,0.0031272263417482515,0.0012526408173863083,0.0002422754972214195
"ASV_148",0.0020007168603902318,0.5795557508009657,0.7164071521274398,0.7512981790212234,0.833441337584157,1.0205772004004074,1.0713467172207725,1.0454278656502358,0.9974970634804614,0.24846386740681475,0.1118127740790013,0.01929817385827807,0.0058985089937857995,0.0007328786190794943
"ASV_149",0.002001010833841858,0.48917325433388914,0.67152681330277,0.7276876946104487,0.9269845598190284,1.2625404828116535,1.4980183646573684,1.6709524507334044,1.7815502533615666,0.05846428881946594,0.012700739310869904,0.0005655366782746126,0.00007067598563116825,0.000001848609328570743
"ASV_150",0.0020000604287078606,0.058611692146154304,0.05619562255057075,0.05451395569974054,0.043660947862796125,0.03031429930384494,0.018225518205784802,0.010012388878389806,0.005987845750896839,0.43149858768373717,0.6051744571103848,0.5548699696125593,0.4938469489998082,0.3847957151807537
"ASV_151",0.0020008315469957788,0.0011650546958254357,0.0009115890400004375,0.0008324029644648873,0.0005218731845132842,0.00019618762564052475,0.00006596716324488899,0.000020088595602524282,0.000007458282611885904,1.9399886277971716e-9,9.685255246790792e-11,2.4128449320988037e-13,4.36941463446924e-15,4.256452246798193e-18
"ASV_152",0.001999864799291016,0.016198711466643437,0.014362617181069804,0.013603759212305442,0.009861053658171151,0.005547757424142921,0.00273008693874208,0.001223273202572471,0.0006203904482378813,0.009190414599291154,0.006336919527956995,0.001476028469469486,0.0005300969639893693,0.00008478728725934118
"ASV_153",0.0020002390859956754,0.1590088183369355,0.16365908316661634,0.1622440310693843,0.14227004953456174,0.11859282786715615,0.08496314833780962,0.05582218388379287,0.0385903259641263,1.1801597159458004,1.784535250312633,2.205741805945375,2.417458113286783,2.7293489300587037
"ASV_154",0.0020017918113612375,0.09551915435653768,0.15986786297032982,0.18517918663787103,0.3172872053601472,0.3406283758100812,0.3391199708616638,0.3249075148019733,0.30926807060050154,0.0007365038164466027,0.00006191166799132601,4.3528343882340914e-7,1.5942685471476238e-8,4.942203680028635e-11
"ASV_155",0.0020002091571733535,0.13665876123888293,0.13900156089199714,0.1373016607667278,0.11859049362221523,0.09595917334133049,0.06680716076879169,0.042626777959498624,0.02877716690385772,1.1229179795485347,1.7360320546435817,2.170961464024295,2.3925425890491017,2.7227882297829993
"ASV_156",0.002000022857015323,0.04635558252205775,0.0437835048369773,0.042279086522136015,0.03322026206405802,0.022165561709240417,0.012829932020011044,0.006780917877322833,0.003930364431029298,0.26654477191650416,0.3433357294475953,0.26262331556309587,0.20707215436829773,0.13049247701052083
"ASV_157",0.0020006468154189195,0.5497012979123084,0.6620330580985913,0.6887198121251046,0.7387595214307016,0.8671396692034979,0.871031935915658,0.81138341499162,0.7452407920414247,0.34598107605190365,0.19116562335355208,0.047679653461614166,0.018561483156404518,0.003511838526462554
"ASV_158",0.002000672872074344,0.5634660159832218,0.6852423982909271,0.715004340710422,0.7766281621680152,0.9267019496743122,0.9468157356799389,0.8978754003663341,0.8368456117794918,0.3061692782135098,0.15658800390766325,0.03402852144840584,0.01210152080881987,0.001956569833381337
"ASV_159",0.002002148987744144,0.04361181443419785,0.0749085050768823,0.08789208788459305,0.16154060103543574,0.13884584831801347,0.11174372959858657,0.0863195876427252,0.06907342706606823,0.00008764980318181488,0.0000061429274862324894,3.011114160648092e-8,8.655596629476774e-10,1.7786437477186762e-12
"ASV_160",0.001999529125501916,0.0011027098890605618,0.0008420154543812733,0.0007619639608891235,0.00045665447255001054,0.00017012005799087887,0.00005663427970801093,0.000017059846524248835,0.000006276625867386693,1.607642681769978e-9,8.004221284390759e-11,1.9832258789350552e-13,3.5778524791383445e-15,3.4652711096059576e-18
"ASV_161",0.0020003705693747535,0.2825458064409395,0.3062034001702109,0.308390756411532,0.288890758387046,0.2728045555924324,0.22058337324764413,0.16407325505809955,0.12543942817316137,1.0361924703657146,1.255070074817797,1.161379353451545,1.0615427810873053,0.8803051386481126
"ASV_162",0.0020021162338426626,0.04678140136424712,0.0803317558904644,0.09420137599871653,0.17242570973929192,0.1512596617040946,0.12420815835438893,0.09795223190004206,0.07970769550768789,0.00010631205067894435,0.000007550782399660919,3.8005311293755346e-8,1.1121561537292617e-9,2.3549458020328474e-12
"ASV_163",0.0020017293750108967,0.10996226531365731,0.182309975982658,0.21041010040196215,0.35428165872083534,0.39459305371736614,0.40623403525722473,0.40229476321699975,0.3931526248110827,0.0010695181141088309,0.00009376677540737675,7.164080544940932e-7,2.7740573281585614e-8,9.460624974901366e-11
"ASV_164",0.00199980163232058,0.01041841717766924,0.009006605366015821,0.008465025529732485,0.005941292855678201,0.0031191024242097623,0.0014373531103869343,0.0006024385871246591,0.000289474570755906,0.00127455518042459,0.0006152832234044721,0.00007560298042455564,0.0000178314743114848,0.0000013726994101510431
"ASV_165",0.0019998637102249897,0.016077218316721986,0.014248677583644625,0.013494041175507754,0.009776083662766291,0.005493418381597245,0.0027002950084817185,0.001208535753177704,0.000612347469649492,0.008909252119031938,0.006108221069760351,0.0014081318505922888,0.000502284078656379,0.00007939328291933899
"ASV_166",0.0020019637058190888,0.0651678547062408,0.1111273019252642,0.12974998084849038,0.2314944292615816,0.2235109939201146,0.20142511714560624,0.17464413418196573,0.15343728315192676,0.0002631888554001506,0.000020050199549471164,1.1599098313256035e-7,3.727485761154777e-9,9.245705374668737e-12
"ASV_167",0.0020015255635019717,0.1746991976799438,0.2783375689548879,0.3166902408478482,0.4992109649238266,0.6188111024546942,0.6992087728264315,0.7572862996868212,0.7941149477679275,0.0035570135949008048,0.00036859545879284827,0.0000039151368479786775,1.8889820701360296e-7,9.41601816117977e-10
"ASV_168",0.002000039213747905,0.05138484326249634,0.04885156961087536,0.047267240615409586,0.0374503161491955,0.025425694056725134,0.014962757890976217,0.008042698470956195,0.004725780687335339,0.333316480694991,0.4469321670498837,0.37182198245627673,0.3100785352782728,0.21555627878535255
"ASV_169",0.0020002483308075724,0.16638395961226585,0.1718757672745179,0.17058009239600064,0.15027967008944718,0.12641367277269325,0.0913641994458345,0.06056902029881935,0.042177636958582926,1.1897301169722123,1.7823768146162835,2.1852471246850205,2.383824579368052,2.671030065312831
"ASV_170",0.0020015435980756517,0.1676918842536145,0.26825482710114873,0.305645965047601,0.48486820333695313,0.5959995663573011,0.6687424766819616,0.7195611855924832,0.7507259167861066,0.0032028965497973845,0.0003263347068761614,0.0000033529153209880616,1.5822615266355447e-7,7.590173843695103e-10
"ASV_171",0.0019999224201278226,0.024009119255795512,0.021784564707369843,0.020779513838358635,0.015512197884887844,0.009291570748841496,0.0048530913208102155,0.0023103349560625775,0.0012305260518983307,0.0407623483405001,0.03701971948371994,0.014330051620789968,0.007193557812327693,0.0020613394724380823
"ASV_172",0.0020027715510000112,0.0015064733505008583,0.0013180968468950996,0.00125391208917737,0.0009621339148232641,0.00037771354132149876,0.00013319856739917854,0.00004272369520685764,0.00001656310907560237,4.638355577528684e-9,2.346181876641757e-10,6.000035890470865e-13,1.1064775276149175e-14,1.108321289179648e-17
"ASV_173",0.0020005898720132603,0.5095065456655585,0.6006354228864527,0.6207474016387333,0.6477733521747528,0.7315106536602554,0.7063511143058985,0.6313459816005135,0.5606005000131622,0.4495603628538686,0.2947702958583301,0.09935249719286458,0.04711486745886669,0.012557175932472974
"ASV_174",0.0020023974962510888,0.025918850052605764,0.043952019600814,0.05156535420995111,0.09608893276942873,0.07111452200263245,0.04925386169913259,0.03255781447577026,0.02294624021740722,0.00002078677232221878,0.0000013378049564455435,5.5343336448246136e-9,1.4185364349038392e-10,2.407908851288426e-13
"ASV_175",0.0020001636978581668,0.10716786078528757,0.10705925685312248,0.10516867079728819,0.08876864167930539,0.06860493986179403,0.04570145636351441,0.027874998930082714,0.018143585063190484,0.9623142334731387,1.5007472838860505,1.8256657069568145,1.9696779233246893,2.155286881127038
"ASV_176",0.002001064968055529,0.45098319725091274,0.630452150317088,0.6871320902696163,0.8971869748743188,1.229550540737571,1.47429939680019,1.6656832816393805,1.7956451344566557,0.04435428257736558,0.008657039941729042,0.000314237582910227,0.00003429962326671964,7.084715610493217e-7
"ASV_177",0.0019994945109037894,0.001102078345301055,0.0008413228535080529,0.0007612667140553442,0.000456025428260844,0.00016986998662436243,0.00005654526928419839,0.00001703114151471464,0.000006265484600471965,1.6045364595344787e-9,7.988533936741966e-11,1.9792289936136299e-13,3.570503960616573e-15,3.4579500031186662e-18
"ASV_178",0.0020014336832169257,0.21492850939725724,0.33497645222173306,0.3782801277204384,0.5765270751159075,0.7428401369380573,0.8657876552191774,0.9647194002786917,1.0339392229355142,0.006032418941872909,0.0006864840950308033,0.000008762615346629955,4.778327722964812e-7,2.9452937463369285e-9
"ASV_179",0.001999938777806018,0.02679552910299027,0.024472451267063086,0.02339012293109738,0.017607389951186776,0.0107349250591967,0.0057021742225237685,0.0027614394566117663,0.0014913070339729862,0.058859573170031494,0.05725365517444443,0.02522546795237772,0.01379379067102217,0.0045881190391126115
"ASV_180",0.002002668222528498,0.0014654396418146394,0.001267253896684005,0.0012004247156704008,0.0009021701894964932,0.00035250324136945144,0.00012366501275512897,0.000039442162569049706,0.000015219091411879393,4.227739538020816e-9,2.135414285390957e-10,5.445361028314017e-13,1.0021900868747525e-14,1.0007916033319194e-17
"ASV_181",0.002002055261140061,0.053359930210061655,0.09147621332423837,0.10711889966715883,0.19431584008952488,0.177109362724108,0.15097690861531649,0.1237090582890804,0.10383757263766351,0.0001525374410709601,0.000011123143682479365,5.899487754785732e-8,1.788319296771556e-9,4.018389430548921e-12
"ASV_182",0.0020007379014241474,0.584020628071816,0.7275516256401465,0.764818961369255,0.8570155022446637,1.0616115730853932,1.1281114035584328,1.1151629180992162,1.075417297539127,0.2246422811020786,0.09522084974857015,0.014742488362702777,0.0041951466785516,0.0004602768674451725
"ASV_183",0.0020000561505669773,0.05708757026564448,0.05464104169388755,0.05297825854112368,0.04233870078379034,0.029263925611276807,0.017518393007461098,0.009581778201722636,0.005710006975961227,0.41076483013429355,0.5712685889825796,0.5141662989725181,0.4519687789674728,0.34457170614281973
"ASV_184",0.0020006933487158774,0.572089361103608,0.701046204988675,0.7332145097817314,0.8042730454972183,0.9716133456065938,1.0055511149772838,0.9665899890480454,0.9109643588075108,0.27790148851293855,0.13385335165987378,0.026117899286597884,0.008653689410826077,0.0012371583756172941
"ASV_185",0.0020000411415024523,0.052007911251291276,0.04948196342749093,0.047888448584580766,0.03797976707850549,0.025837859728838532,0.015234969062433018,0.008205284751637093,0.004829062921387887,0.34172791249533424,0.46023879096927356,0.38650171773032305,0.3243483324771924,0.22796687505060595
"ASV_186",0.0020002304791464955,0.1523418165293931,0.15626511032008444,0.15475288147605173,0.13511238337933493,0.11167271751334698,0.07935215037832054,0.05170026069867675,0.035498680314734354,1.1678329963644365,1.7794258151319744,2.211945258505362,2.431816382464278,2.7590981778069765
"ASV_187",0.002001897064249837,0.07550300228587475,0.12799019761402172,0.14903328232908114,0.2621221734055201,0.2638544953005806,0.24738769306654018,0.2232367730845337,0.20253534719876146,0.000392116094855055,0.00003094889241692049,1.920652697810748e-7,6.470160451452644e-9,1.7387681586880447e-11
"ASV_188",0.002000385989946452,0.299118536053413,0.32611491581779806,0.32904922925517055,0.3106228728319649,0.2974324713435212,0.243787349806997,0.1838855898416825,0.14219258565790338,0.9938767213332302,1.1608214501383864,1.0167758072212596,0.8971791812739184,0.7002208751768916
"ASV_189",0.002000174118960813,0.11345992067824397,0.11381443684731828,0.11194606443494898,0.09498971663704697,0.07419538909042732,0.049931131414151564,0.030772960811101143,0.020199139088277345,1.0062214563991299,1.5704861421879888,1.9322862831853906,2.1017830347886357,2.333867605428886
"ASV_190",0.002000440671993002,0.35933744294672215,0.4001559859316413,0.4063874215889819,0.3941912312316885,0.3959497867674316,0.34014726209000185,0.26929856096043936,0.2166026609971894,0.8332965100564335,0.8454092086044176,0.5937528430675916,0.4542960778713562,0.2772630076245614
"ASV_191",0.0020030059726463467,0.001633039222347304,0.0014778992100651235,0.0014231912875516837,0.0011585568529813512,0.00046119495097228947,0.00016513897077175067,0.00005385664391033238,0.000021170219194608606,6.071086788245145e-9,3.0839392288144995e-10,7.953933669853731e-13,1.4754511565238174e-14,1.491341400383848e-17
"ASV_192",0.0020034175089047837,0.0026240523670746935,0.002849091721869596,0.002924957760941752,0.0032142820548628735,0.0013934909691754606,0.0005477729203453295,0.00019772617174119097,0.0000845714489483617,2.8085705490133242e-8,1.4650893241012165e-9,3.984912548521708e-12,7.668842319850138e-14,8.205548922874698e-17
"ASV_193",0.002000241367247594,0.1608081787098875,0.1656601639285458,0.16427309130513804,0.1442153591277429,0.12048490011187778,0.08650602045778864,0.056962081317563217,0.03944921029974414,1.1828719335313571,1.784727069695007,2.201986894671026,2.410866527899854,2.7174131651100555
"ASV_194",0.002000889728568381,0.5594949518678611,0.7363865860380019,0.7874603921527109,0.948216631646032,1.2543385248848424,1.4335862679680345,1.5327790307207318,1.577115999435716,0.10716606462116973,0.03050270500247839,0.002262391860892608,0.00039623174891504097,0.00001866828221855774
"ASV_195",0.002000095603101388,0.07251172412789238,0.07050383856739309,0.06868771566216342,0.056006061998450034,0.040347070003329995,0.025127792376390616,0.014309226563240931,0.008810041085223584,0.6143752330504788,0.9120534608692845,0.9539505751982903,0.9277802168623547,0.8448491046927218
"ASV_196",0.001999912565472865,0.02246258386027935,0.02030109592833628,0.019341164651749173,0.014366024334065464,0.008513567727632652,0.004401780804625968,0.00207394209182704,0.001095425705415032,0.032284247899193895,0.02807324646133638,0.010018919805043063,0.004766737038306324,0.0012440575177442461
"ASV_197",0.002002369277171208,0.02746762513536931,0.04670846317159714,0.05482223553600976,0.10216479098446508,0.07686028433078433,0.054128090676280036,0.03640846992164463,0.026028093522385873,0.000024416938868368048,0.0000015847732792084275,6.667315209187717e-9,1.7285366859452237e-10,2.990031471261459e-13
"ASV_198",0.00200028493871249,0.19771303320138564,0.20720476906110763,0.2065527135577699,0.1853603340593158,0.1615682021879899,0.12085566979545265,0.08299059014640359,0.059464377770252784,1.1924848363042866,1.7041314190349302,1.9836486467772654,2.0968059177968454,2.2290463465449606
"ASV_199",0.0019995173444339,0.00110247213152714,0.0008417544542576435,0.0007617011473602603,0.0004564171843815049,0.0001700257159295332,0.000056600695986794754,0.000017049014942051884,0.000006272421464344825,1.6064703306855896e-9,7.998300436570562e-11,1.981717279143255e-13,3.57507874839201e-15,3.462507610458963e-18
"ASV_200",0.002000065900798905,0.060611988602860906,0.05824037393110003,0.05653521346141814,0.04540606455255112,0.03170816789915599,0.019168742748464574,0.010589778546631876,0.0063619558617668175,0.4586183372634234,0.6498597741363226,0.609648129815094,0.5510086490734506,0.44107905430314
